Date,Open,High,Low,Close,Adj Close,Volume
2013-07-11,37.214661,37.298428,36.60733,36.743454,27.990288,3727700
2013-07-12,36.774868,36.963352,36.513088,36.732983000000004,27.982309000000004,4064800
2013-07-15,36.900524,37.434554999999996,36.743454,37.109947,28.269474,2408400
2013-07-16,37.13089,37.172775,36.659687,36.764396999999995,28.006245,2369300
2013-07-17,36.963352,36.973824,36.701572,36.816753000000006,28.046121999999997,1217700
2013-07-18,36.963352,36.994766,36.722511,36.816753000000006,28.046121999999997,1377900
2013-07-19,36.86911,37.256546,36.732983000000004,37.193718,28.333288,2315300
2013-07-22,37.298428,37.31937,36.649215999999996,36.712044,27.966347,1471600
2013-07-23,36.879581,36.910995,36.60733,36.670158,27.934452,1933500
2013-07-24,36.617802000000005,36.774868,36.429317,36.586388,27.998564000000002,1958400
2013-07-25,36.544502,36.848167,36.356021999999996,36.806282,28.166836,2059700
2013-07-26,36.816753000000006,36.942409999999995,35.989529,36.219894000000004,27.7181,4433500
2013-07-29,36.198952,36.324608000000005,35.633507,35.821991,27.413589,3160400
2013-07-30,35.968586,36.429317,35.832462,36.324608000000005,27.798229,3077200
2013-07-31,36.439789000000005,36.712044,36.240837,36.45026,27.894384000000002,3083000
2013-08-01,36.691101,37.235603000000005,36.691101,37.225132,28.487365999999998,2502500
2013-08-02,37.036648,37.371727,36.837696,37.371727,28.599559999999997,2005400
2013-08-05,37.225132,37.643978000000004,37.099476,37.602092999999996,28.77585,2307300
2013-08-06,37.455498,37.623034999999994,37.340313,37.570683,28.75181,2860300
2013-08-07,37.507853999999995,37.54974,37.193718,37.361256,28.591545,2266500
2013-08-08,37.507853999999995,37.570683,36.879581,36.910995,28.246971000000002,2462200
2013-08-09,36.86911,37.057590000000005,36.753925,36.816753000000006,28.174840999999997,2220200
2013-08-12,36.628273,36.774868,36.209423,36.26178,27.750147,2755800
2013-08-13,36.387436,36.952881,36.293194,36.701572,28.086702000000002,2120800
2013-08-14,36.638744,36.743454,36.020943,36.104713000000004,27.629938,1855400
2013-08-15,35.842934,35.895286999999996,35.602092999999996,35.832462,27.421602000000004,2084300
2013-08-16,35.623034999999994,36.073299,35.539268,35.874344,27.45365,3521300
2013-08-19,35.821991,35.895286999999996,35.340313,35.371727,27.069004,2114900
2013-08-20,35.455498,35.633507,35.277489,35.528797,27.189204999999998,1579200
2013-08-21,35.486912,36.010471,35.31937,35.507853999999995,27.173189,2393300
2013-08-22,35.54974,36.272251000000004,35.424084,36.146595,27.661987,1975600
2013-08-23,36.167538,36.18848,35.382197999999995,35.424084,27.109077000000003,3518400
2013-08-26,35.434554999999996,35.842934,35.31937,35.497383,27.165169,3548200
2013-08-27,35.109947,35.141360999999996,34.806282,34.984295,26.772526,3549300
2013-08-28,34.963352,35.13089,34.753925,34.942409999999995,26.740465000000004,2364100
2013-08-29,34.795811,35.047119,34.722511,34.837696,26.660332,1749100
2013-08-30,34.890053,34.952881,34.460732,34.596859,26.476028000000003,1709300
2013-09-03,35.036648,35.141360999999996,34.387436,34.481674,26.38788,2427900
2013-09-04,34.502617,35.089005,34.481674,34.952881,26.896688,2301900
2013-09-05,34.921467,35.591621,34.86911,35.340313,27.19482,2070500
2013-09-06,35.424084,35.497383,34.86911,35.193718,27.082012,2031600
2013-09-09,35.246075,35.81152,35.235603000000005,35.643978000000004,27.428493,1576300
2013-09-10,35.769634,36.010471,35.633507,35.842934,27.581590999999996,2439000
2013-09-11,35.853405,35.905758,35.507853999999995,35.821991,27.56547,1864200
2013-09-12,35.654449,35.801048,35.298428,35.340313,27.19482,2154600
2013-09-13,35.340313,35.570683,35.162304,35.486912,27.307631,2248800
2013-09-16,35.916229,36.209423,35.717278,36.209423,27.863613,2848800
2013-09-17,36.178009,36.994766,36.073299,36.931938,28.419596000000002,3114100
2013-09-18,36.837696,37.183246999999994,36.554974,37.109947,28.556571999999996,2146400
2013-09-19,37.287956,37.539268,37.162304,37.246075,28.661327000000004,2495500
2013-09-20,37.235603000000005,37.277489,36.534031,36.534031,28.1134,2956900
2013-09-23,36.314137,36.471203,35.968586,36.125656,27.799149,2384100
2013-09-24,36.062828,36.492146000000005,35.916229,36.062828,27.750805,2352300
2013-09-25,36.136127,36.795811,35.968586,36.554974,28.129519000000002,3229100
2013-09-26,36.617802000000005,36.952881,36.492146000000005,36.879581,28.379301,2275000
2013-09-27,36.628273,36.764396999999995,36.41885,36.596859,28.161742999999998,1375700
2013-09-30,36.293194,36.732983000000004,36.094242,36.628273,28.185913,2824500
2013-10-01,36.659687,36.973824,36.60733,36.753925,28.282608000000003,1777700
2013-10-02,36.586388,36.795811,36.198952,36.554974,28.129519000000002,1925400
2013-10-03,36.439789000000005,36.575916,36.083771,36.429317,28.032814000000002,2653700
2013-10-04,36.439789000000005,36.743454,36.251308,36.502617,28.089228000000002,1588900
2013-10-07,36.219894000000004,36.471203,35.926701,36.240837,27.887772,1357200
2013-10-08,36.136127,36.335079,35.685863,35.81152,27.557413,2594300
2013-10-09,35.759163,36.26178,35.727748999999996,35.979057,27.686338,2875000
2013-10-10,36.356021999999996,37.005234,36.303665,37.005234,28.475996000000002,3058600
2013-10-11,36.942409999999995,37.486912,36.86911,37.287956,28.693552,2556300
2013-10-14,37.015705,37.39267,36.879581,37.31937,28.717728,1420000
2013-10-15,37.172775,37.256546,36.617802000000005,36.743454,28.274555,2192400
2013-10-16,36.795811,36.858639000000004,36.240837,36.534031,28.1134,5856400
2013-10-17,36.429317,37.476440000000004,36.41885,37.413612,28.790249,2720500
2013-10-18,37.623034999999994,37.884815,37.39267,37.654449,28.975573999999998,3044700
2013-10-21,37.73822,37.895286999999996,37.465969,37.539268,28.886944,2222700
2013-10-22,37.654449,38.146595,37.54974,37.937172,29.19313,2688900
2013-10-23,37.696335,37.979057,37.664921,37.926701,29.314535,1623200
2013-10-24,38.094242,38.324608000000005,37.863873,37.916229,29.306444,1551900
2013-10-25,37.780105999999996,38.209423,37.58115,38.209423,29.533068,1261400
2013-10-28,38.146595,38.293194,37.675391999999995,37.842934,29.24979,2186500
2013-10-29,37.916229,38.272251000000004,37.874344,38.167538,29.500690000000002,1735500
2013-10-30,38.345551,38.670158,37.895286999999996,38.167538,29.500690000000002,2494800
2013-10-31,38.136127,38.513088,37.81152,38.272251000000004,29.581622999999997,2767200
2013-11-01,38.282722,38.481674,38.052357,38.272251000000004,29.581622999999997,1497700
2013-11-04,38.345551,38.356021999999996,38.020943,38.356021999999996,29.646364000000002,1578600
2013-11-05,38.335079,38.617802000000005,36.41885,38.513088,29.767782,2575100
2013-11-06,38.513088,38.586388,37.968586,38.198952,29.524965,2086100
2013-11-07,38.251308,38.366493,37.382197999999995,37.560210999999995,29.031258,2466000
2013-11-08,37.623034999999994,38.230366,37.591621,38.115185,29.460217,2840500
2013-11-11,38.219894000000004,38.554974,38.167538,38.544502,29.792051,1355800
2013-11-12,38.376965000000006,38.471203,37.759163,38.052357,29.411659000000004,3385900
2013-11-13,37.801048,38.544502,37.790577,38.460732,29.727299,4319500
2013-11-14,38.86911,39.790577,38.743454,39.371727,30.431438,6723800
2013-11-15,39.39267,39.39267,38.659687,38.86911,30.042942,5303800
2013-11-18,38.816753000000006,39.570683,38.806282,39.371727,30.431438,3225700
2013-11-19,39.329842,39.706806,39.151833,39.329842,30.399055,2084700
2013-11-20,39.298428,39.413612,38.848167,38.900524,30.067228000000004,2576800
2013-11-21,38.837696,39.528797,38.764396999999995,39.455498,30.496183000000002,2929100
2013-11-22,39.350784000000004,40.251308,39.204189,40.240837,31.103195,4866500
2013-11-25,40.240837,40.586388,40.136127,40.240837,31.103195,3158100
2013-11-26,40.178009,40.596859,39.832462,39.863873,30.811829,3413000
2013-11-27,39.874344,40.178009,39.643978000000004,39.790577,30.755175,2694700
2013-11-29,39.958115,40.345551,39.623034999999994,39.937172,30.868488,1298400
2013-12-02,40.0,40.26178,39.403141,39.476440000000004,30.512375,2404400
2013-12-03,39.267016999999996,39.727748999999996,39.172775,39.643978000000004,30.641871999999996,3773900
2013-12-04,39.434554999999996,39.759163,38.848167,39.277489,30.358596999999996,3876500
2013-12-05,39.277489,39.465969,38.921467,39.005234,30.148160999999998,2503200
2013-12-06,38.952881,39.685863,38.890053,39.528797,30.552837,2879500
2013-12-09,39.780105999999996,39.790577,39.287956,39.518326,30.544748,2107900
2013-12-10,39.486912,39.916229,39.277489,39.298428,30.374778999999997,2118400
2013-12-11,39.235603000000005,39.486912,38.879581,38.931938,30.091504999999998,2368500
2013-12-12,38.931938,39.706806,38.86911,39.570683,30.759034999999997,3241600
2013-12-13,39.528797,39.528797,38.848167,39.109947,30.400887,2788300
2013-12-16,39.246075,39.916229,39.120419,39.717278,30.872978000000003,2646500
2013-12-17,39.748692,39.926701,39.612564,39.73822,30.889253999999998,2122200
2013-12-18,39.675391999999995,40.984295,39.497383,40.910995,31.800882,3097200
2013-12-19,40.743454,40.785339,40.366493,40.743454,31.670647,2094600
2013-12-20,40.785339,41.570683,40.712044,41.465969,32.232277,3806200
2013-12-23,41.926701,42.167538,41.675391999999995,42.062828,32.696213,2758200
2013-12-24,41.958115,42.157066,41.937172,42.146595,32.761326000000004,944200
2013-12-26,41.256546,42.638744,41.256546,42.534031,33.062492,1469000
2013-12-27,42.575916,43.39267,42.575916,43.151833,33.542725,4193500
2013-12-30,43.078533,43.371727,42.973824,43.120419,33.518311,2051300
2013-12-31,43.13089,43.267016999999996,42.575916,42.973824,33.404346000000004,2503100
2014-01-02,42.806282,43.015705,42.366493,42.575916,33.095055,2881500
2014-01-03,42.575916,42.795811,42.136127,42.345551,32.915989,2331200
2014-01-06,42.931938,43.612564,42.691101,42.753925,33.233429,3714700
2014-01-07,42.534031,43.089005,42.534031,42.900524,33.347378000000006,2476500
2014-01-08,43.371727,43.465969,42.921467,43.099476,33.502026,3077500
2014-01-09,43.31937,43.539268,42.774868,42.921467,33.363659000000006,2030900
2014-01-10,42.942409999999995,43.099476,42.628273,43.057590000000005,33.469471,2429700
2014-01-13,42.827225,43.047119,42.115185,42.240837,32.834590999999996,2382900
2014-01-14,42.397907000000004,42.816753000000006,42.345551,42.785339,33.257839000000004,2686700
2014-01-15,42.712044,43.235603000000005,42.649215999999996,43.214661,33.591553000000005,1841600
2014-01-16,43.068062,43.172775,42.827225,43.141360999999996,33.534584,2104700
2014-01-17,43.193718,43.39267,43.026176,43.329842,33.681098999999996,2870100
2014-01-21,43.287956,44.062828,43.026176,43.31937,33.672951,1752900
2014-01-22,43.204189,43.382197999999995,42.994766,43.277489,33.771019,2329900
2014-01-23,43.057590000000005,43.267016999999996,42.240837,42.439789000000005,33.117321000000004,2764300
2014-01-24,42.041885,42.198952,41.256546,41.256546,32.193993,2538000
2014-01-27,41.31937,41.780105999999996,41.078533,41.287956,32.218498,2511300
2014-01-28,41.361256,41.937172,41.350784000000004,41.832462,32.643409999999996,2394100
2014-01-29,41.382197999999995,42.104713000000004,41.308899,41.560210999999995,32.43095,2141300
2014-01-30,41.780105999999996,41.842934,41.361256,41.539268,32.414615999999995,3684300
2014-01-31,41.539268,42.900524,40.994766,42.397907000000004,33.084641,6191100
2014-02-03,42.575916,42.785339,41.340313,41.413612,32.316555,3724200
2014-02-04,41.706806,41.937172,41.256546,41.81152,32.62706,2936300
2014-02-05,41.623034999999994,42.303665,41.382197999999995,42.157066,32.896702000000005,3885800
2014-02-06,42.240837,42.900524,42.209423,42.743454,33.354282,2438600
2014-02-07,42.931938,43.633507,42.743454,43.507853999999995,33.950768,2831200
2014-02-10,43.497383,43.54974,43.162304,43.350784000000004,33.828205,2786100
2014-02-11,43.403141,43.769634,43.256546,43.570683,33.999802,2107900
2014-02-12,43.643978000000004,43.895286999999996,43.225132,43.403141,33.869057,1742900
2014-02-13,43.308899,43.780105999999996,43.036648,43.706806,34.106021999999996,1919800
2014-02-14,43.560210999999995,44.18848,43.445026,43.905758,34.261276,2821300
2014-02-18,44.125656,44.303665,44.010471,44.167538,34.465542,1657100
2014-02-19,43.979057,44.387436,43.623034999999994,43.727748999999996,34.122364000000005,2149300
2014-02-20,43.81152,44.376965000000006,43.497383,44.240837,34.522751,2806000
2014-02-21,44.366493,44.60733,44.178009,44.282722,34.555424,2359500
2014-02-24,44.356021999999996,44.931938,44.356021999999996,44.554974,34.767872,3134100
2014-02-25,44.523559999999996,44.649215999999996,44.335079,44.45026,34.686165,3875400
2014-02-26,44.481674,44.900524,44.397907000000004,44.628273,34.825081,2445800
2014-02-27,44.397907000000004,44.68063,44.314137,44.460732,34.694336,2466800
2014-02-28,44.575916,44.617802000000005,43.958115,44.167538,34.465542,2608300
2014-03-03,44.41885,45.183246999999994,44.167538,45.047119,35.151905,3846200
2014-03-04,45.73822,45.769634,45.078533,45.455498,35.470585,3531600
2014-03-05,45.591621,45.905758,45.287956,45.73822,35.864796000000005,2431900
2014-03-06,45.801048,46.052357,45.748692,45.874344,35.971527,1912900
2014-03-07,45.979057,46.178009,45.706806,45.884815,35.979735999999995,2314700
2014-03-10,45.675391999999995,46.031414,45.298428,45.727748999999996,35.856578999999996,2247400
2014-03-11,45.842934,45.895286999999996,44.86911,44.931938,35.232548,2034200
2014-03-12,44.691101,45.026176,44.481674,44.963352,35.257195,2936100
2014-03-13,45.120419,45.39267,44.387436,44.649215999999996,35.010872,3402500
2014-03-14,44.659687,45.026176,44.586388,44.910995,35.216128999999995,2744200
2014-03-17,45.078533,45.696335,45.078533,45.455498,35.643093,2686600
2014-03-18,45.455498,45.623034999999994,44.691101,44.921467,35.224342,3471800
2014-03-19,44.931938,45.099476,44.167538,44.345551,34.772751,3214100
2014-03-20,44.345551,44.513088,44.083771,44.366493,34.789177,1605500
2014-03-21,44.712044,44.921467,44.41885,44.722511,35.068335999999995,3959600
2014-03-24,44.785339,45.005234,43.81152,43.916229,34.436104,2424100
2014-03-25,44.209423,44.408379,43.884815,44.157066,34.624962,1923100
2014-03-26,44.345551,44.670158,44.272251000000004,44.356021999999996,34.780956,3554300
2014-03-27,44.335079,44.41885,43.570683,43.643978000000004,34.222626,3391600
2014-03-28,43.842934,44.251308,43.696335,43.780105999999996,34.329365,2351100
2014-03-31,43.979057,44.523559999999996,43.748692,44.397907000000004,34.813812,2373800
2014-04-01,44.628273,45.015705,44.502617,44.963352,35.257195,2898700
2014-04-02,44.921467,45.078533,44.429317,44.439789000000005,34.846645,3880400
2014-04-03,44.60733,44.816753000000006,44.366493,44.596859,34.969799,5540600
2014-04-04,44.806282,45.026176,44.157066,44.272251000000004,34.715278999999995,1805300
2014-04-07,44.157066,44.219894000000004,42.879581,42.994766,33.713566,2715200
2014-04-08,42.942409999999995,43.340313,42.429317,43.287956,33.943466,3070800
2014-04-09,43.476440000000004,43.612564,43.057590000000005,43.455498,34.074833,5914600
2014-04-10,43.465969,43.989529,42.890053,42.910995,33.647881,3413500
2014-04-11,42.753925,43.005234,42.481674,42.534031,33.352283,2188800
2014-04-14,42.743454,43.057590000000005,42.324608000000005,42.649215999999996,33.4426,2534800
2014-04-15,42.816753000000006,43.298428,42.439789000000005,42.848167,33.598614000000005,2963700
2014-04-16,43.109947,43.518326,42.931938,43.518326,34.124096,2572800
2014-04-17,43.39267,44.513088,43.39267,44.209423,34.666008000000005,3769600
2014-04-21,44.240837,44.523559999999996,44.230366,44.502617,34.895905,1687400
2014-04-22,44.481674,44.743454,44.282722,44.617802000000005,34.986225,1625500
2014-04-23,44.502617,44.879581,44.314137,44.397907000000004,34.961494,2535400
2014-04-24,44.60733,44.60733,44.104713000000004,44.198952,34.804829,2446300
2014-04-25,43.476440000000004,44.062828,42.816753000000006,43.235603000000005,34.046227,8267700
2014-04-28,43.329842,43.476440000000004,42.052357,42.764396999999995,33.675175,4908900
2014-04-29,42.879581,43.13089,42.60733,42.921467,33.798859,2649700
2014-04-30,42.952881,43.256546,42.638744,42.827225,33.724647999999995,3365100
2014-05-01,42.890053,43.015705,42.513088,42.691101,33.617455,2309600
2014-05-02,42.732983000000004,43.183246999999994,42.617802000000005,42.732983000000004,33.650428999999995,2192400
2014-05-05,42.45026,42.701572,42.041885,42.638744,33.576225,3543100
2014-05-06,42.60733,42.827225,42.429317,42.523559999999996,33.485523,2614300
2014-05-07,42.670158,42.994766,42.502617,42.973824,33.840092,2823000
2014-05-08,42.973824,43.528797,42.848167,43.204189,34.021488,2554100
2014-05-09,43.172775,43.675391999999995,43.047119,43.54974,34.293597999999996,2904600
2014-05-12,43.884815,45.298428,43.863873,45.078533,35.497467,6438300
2014-05-13,45.057590000000005,45.465969,44.942409999999995,44.963352,35.406760999999996,2421400
2014-05-14,44.984295,45.089005,44.722511,44.753925,35.241848,2020100
2014-05-15,44.586388,44.60733,44.0,44.460732,35.010971000000005,1541200
2014-05-16,44.366493,44.691101,44.230366,44.670158,35.175884,1877100
2014-05-19,44.544502,45.277489,44.471203,45.204189,35.596413,1762600
2014-05-20,45.13089,45.298428,44.596859,44.774868,35.258334999999995,2208200
2014-05-21,44.973824,45.183246999999994,44.481674,44.638744,35.151146000000004,2947400
2014-05-22,44.712044,45.099476,44.628273,44.785339,35.266586,3425300
2014-05-23,44.879581,45.424084,44.753925,45.329842,35.695351,1705300
2014-05-27,45.539268,45.832462,45.424084,45.706806,35.992203,1909900
2014-05-28,45.832462,46.345551,45.748692,45.780105999999996,36.049927000000004,2681200
2014-05-29,45.790577,45.926701,45.403141,45.759163,36.033432,2683400
2014-05-30,45.696335,45.874344,45.591621,45.696335,35.983959000000006,3044300
2014-06-02,45.696335,46.0,45.31937,45.801048,36.06641,2697600
2014-06-03,45.591621,45.801048,45.141360999999996,45.31937,35.687115000000006,3236800
2014-06-04,45.31937,46.0,45.214661,45.790577,36.234062,2862400
2014-06-05,45.937172,46.167538,45.623034999999994,45.947643,36.358349,2241800
2014-06-06,46.167538,46.534031,46.167538,46.523559999999996,36.814068,2591800
2014-06-09,46.60733,47.120419,46.513088,46.952881,37.153797,1724300
2014-06-10,46.86911,47.026176,46.534031,46.68063,36.938358,2313600
2014-06-11,46.575916,46.858639000000004,46.408379,46.764396999999995,37.004642,1919600
2014-06-12,46.774868,46.973824,46.575916,46.712044,36.963219,2616900
2014-06-13,46.732983000000004,46.952881,46.45026,46.858639000000004,37.07922,1714200
2014-06-16,46.816753000000006,47.73822,46.816753000000006,47.507853999999995,37.592945,3568600
2014-06-17,47.382197999999995,48.251308,47.340313,48.167538,38.114952,3516900
2014-06-18,48.0,48.439789000000005,47.769634,48.376965000000006,38.280663,2597700
2014-06-19,48.356021999999996,48.837696,48.157066,48.649215999999996,38.496101,3907000
2014-06-20,48.774868,48.774868,48.251308,48.408379,38.305531,4833800
2014-06-23,48.408379,48.471203,47.958115,48.136127,38.090088,3316800
2014-06-24,48.083771,48.26178,47.696335,47.73822,37.775234000000005,3026600
2014-06-25,47.591621,48.062828,47.214661,47.989529,37.974087,3792800
2014-06-26,48.020943,48.020943,47.465969,47.780105999999996,37.808369,3342000
2014-06-27,47.801048,48.18848,47.005234,47.518326,37.601223,25377400
2014-06-30,47.340313,47.895286999999996,46.952881,47.748692,37.783524,6730500
2014-07-01,47.842934,48.26178,47.780105999999996,48.041885,38.015526,2051200
2014-07-02,47.874344,48.146595,47.539268,47.769634,37.800087,2372000
2014-07-03,47.821991,48.230366,47.81152,48.115185,38.073516999999995,1357000
2014-07-07,47.937172,47.937172,47.350784000000004,47.465969,37.559795,2257900
2014-07-08,47.39267,47.560210999999995,47.089005,47.162304,37.319503999999995,3362500
2014-07-09,47.298428,47.706806,47.183246999999994,47.204189,37.352654,3164000
2014-07-10,46.827225,47.162304,46.638744,46.931938,37.137218,2528000
2014-07-11,46.973824,47.560210999999995,46.973824,47.434554999999996,37.534935,2202600
2014-07-14,47.643978000000004,47.916229,47.371727,47.403141,37.510086,2236000
2014-07-15,47.413612,47.821991,47.287956,47.539268,37.617794,2517300
2014-07-16,47.717278,47.884815,47.434554999999996,47.591621,37.659233,2169400
2014-07-17,47.183246999999994,47.623034999999994,46.732983000000004,46.764396999999995,37.004642,2230400
2014-07-18,46.900524,47.39267,46.795811,47.371727,37.485226000000004,1517300
2014-07-21,47.361256,47.570683,47.047119,47.497383,37.584656,2144700
2014-07-22,47.790577,48.0,47.434554999999996,47.445026,37.543224,2557500
2014-07-23,47.246075,47.39267,46.984295,47.036648,37.368526,2527400
2014-07-24,47.026176,47.350784000000004,46.858639000000004,46.921467,37.277023,2335200
2014-07-25,47.109947,48.010471,47.109947,47.340313,37.609772,3626100
2014-07-28,47.361256,47.612564,47.015705,47.434554999999996,37.684643,3391400
2014-07-29,47.465969,47.675391999999995,46.701572,46.732983000000004,37.127274,3446600
2014-07-30,46.785339,46.973824,46.240837,46.586388,37.010818,3640800
2014-07-31,46.356021999999996,46.45026,45.151833,45.183246999999994,35.896084,4489800
2014-08-01,45.141360999999996,45.308899,44.439789000000005,45.13089,35.854485,4009900
2014-08-04,45.329842,45.455498,44.984295,45.361256,36.037506,1775500
2014-08-05,45.225132,45.539268,44.806282,44.984295,35.738021999999994,1694900
2014-08-06,44.670158,45.078533,44.575916,44.848167,35.629878999999995,2153900
2014-08-07,45.162304,45.287956,44.638744,44.712044,35.521725,2079000
2014-08-08,44.764396999999995,45.528797,44.732983000000004,45.518326,36.162285,2352000
2014-08-11,45.633507,45.916229,45.476440000000004,45.518326,36.162285,1244400
2014-08-12,45.424084,45.696335,45.298428,45.413612,36.07909,1213100
2014-08-13,45.602092999999996,45.905758,45.570683,45.895286999999996,36.461760999999996,1316900
2014-08-14,45.884815,46.18848,45.853405,46.041885,36.578232,1489200
2014-08-15,46.209423,46.240837,45.497383,45.926701,36.486717,1709500
2014-08-18,46.293194,46.659687,46.240837,46.544502,36.977534999999996,1481600
2014-08-19,46.586388,46.921467,46.554974,46.827225,37.202141,1480600
2014-08-20,46.890053,47.214661,46.753925,47.099476,37.418446,1803200
2014-08-21,47.172775,47.371727,47.089005,47.277489,37.559855999999996,1085100
2014-08-22,47.204189,47.340313,46.994766,47.057590000000005,37.385166,1553600
2014-08-25,47.235603000000005,47.350784000000004,46.753925,46.764396999999995,37.152237,1899300
2014-08-26,46.921467,46.921467,46.366493,46.481674,36.927628000000006,2101200
2014-08-27,46.565445000000004,46.764396999999995,46.471203,46.638744,37.052409999999995,1947000
2014-08-28,46.481674,46.86911,46.157066,46.795811,37.177189,3098500
2014-08-29,46.827225,46.921467,46.397907000000004,46.722511,37.118953999999995,1949100
2014-09-02,46.722511,46.858639000000004,46.062828,46.230366,36.727973999999996,3331800
2014-09-03,46.397907000000004,46.471203,46.031414,46.052357,36.76149,2117900
2014-09-04,46.125656,46.157066,45.748692,45.780105999999996,36.54417,3493200
2014-09-05,45.685863,46.18848,45.54974,46.167538,36.853432,2535000
2014-09-08,46.083771,46.387436,46.073299,46.26178,36.928661,2477500
2014-09-09,46.272251000000004,46.293194,46.020943,46.052357,36.76149,2382900
2014-09-10,46.041885,46.638744,45.884815,46.376965000000006,37.020610999999995,2919500
2014-09-11,46.345551,47.204189,46.157066,47.047119,37.555565,4123000
2014-09-12,47.057590000000005,47.120419,46.356021999999996,46.41885,37.054043,3056600
2014-09-15,46.335079,46.45026,46.094242,46.303665,36.962105,2603800
2014-09-16,46.209423,46.659687,46.125656,46.544502,37.154346000000004,2871800
2014-09-17,46.565445000000004,46.785339,46.230366,46.397907000000004,37.037327000000005,2952700
2014-09-18,46.513088,47.287956,46.387436,47.162304,37.647514,3202900
2014-09-19,47.225132,47.350784000000004,46.816753000000006,47.026176,37.538841,5515100
2014-09-22,47.015705,47.057590000000005,46.670158,46.753925,37.321529,2533200
2014-09-23,46.565445000000004,46.670158,46.429317,46.439789000000005,37.070763,2482200
2014-09-24,46.314137,46.523559999999996,46.272251000000004,46.376965000000006,37.020610999999995,3833100
2014-09-25,46.18848,46.324608000000005,45.790577,45.853405,36.602672999999996,3115400
2014-09-26,45.853405,46.376965000000006,45.696335,46.314137,36.970451000000004,2445100
2014-09-29,46.240837,46.408379,45.821991,46.387436,37.028969000000004,3043000
2014-09-30,46.439789000000005,46.732983000000004,46.335079,46.670158,37.25465,3571400
2014-10-01,46.565445000000004,46.900524,46.429317,46.523559999999996,37.137623,5380900
2014-10-02,46.387436,46.544502,44.952881,45.298428,36.159657,5078600
2014-10-03,45.539268,45.759163,45.403141,45.54974,36.360279,3431000
2014-10-06,45.664921,45.717278,44.942409999999995,44.973824,35.900539,4279500
2014-10-07,44.565445000000004,44.732983000000004,44.303665,44.376965000000006,35.424099,3494800
2014-10-08,44.513088,45.759163,44.397907000000004,45.748692,36.519089,5408500
2014-10-09,45.73822,45.801048,44.345551,44.481674,35.507690000000004,5105000
2014-10-10,44.554974,44.890053,43.968586,44.010471,35.131541999999996,6646700
2014-10-13,44.146595,44.303665,43.476440000000004,43.497383,34.721973,5704500
2014-10-14,43.329842,43.497383,41.31937,41.560210999999995,33.17561,9506200
2014-10-15,40.659687,40.984295,39.947643,40.785339,32.557068,6877400
2014-10-16,40.073299,41.193718,40.073299,40.764396999999995,32.540356,5276300
2014-10-17,41.486912,42.596859,41.445026,42.083771,33.593548,3834800
2014-10-20,41.863873,42.282722,41.664921,42.052357,33.568478000000006,2711700
2014-10-21,42.492146000000005,42.858639000000004,42.272251000000004,42.827225,34.187016,4510300
2014-10-22,42.701572,42.732983000000004,41.821991,41.968586,33.649696,3808800
2014-10-23,42.554974,43.287956,42.471203,42.963352,34.447277,3203100
2014-10-24,42.963352,43.570683,42.722511,43.54974,34.917439,1632800
2014-10-27,43.445026,43.623034999999994,42.921467,43.350784000000004,34.757923,2482900
2014-10-28,43.560210999999995,44.073299,43.486912,44.062828,35.328819,1608500
2014-10-29,43.958115,44.303665,43.769634,44.178009,35.421172999999996,2330200
2014-10-30,44.010471,44.471203,43.654449,44.230366,35.463153999999996,1557800
2014-10-31,44.910995,44.973824,44.471203,44.952881,36.042442,2547400
2014-11-03,44.931938,45.068062,44.628273,44.764396999999995,35.891327000000004,1784300
2014-11-04,44.785339,45.005234,44.628273,44.984295,36.067642,2292400
2014-11-05,45.141360999999996,45.277489,44.816753000000006,45.162304,36.210369,1284800
2014-11-06,45.193718,45.528797,45.109947,45.486912,36.470631,1498000
2014-11-07,45.465969,45.602092999999996,45.193718,45.350784000000004,36.361481,1993900
2014-11-10,45.267016999999996,45.727748999999996,45.162304,45.717278,36.655327,1750300
2014-11-11,45.874344,46.178009,45.350784000000004,45.434554999999996,36.428658,2309800
2014-11-12,45.350784000000004,45.539268,45.109947,45.403141,36.403458,3442200
2014-11-13,44.649215999999996,44.795811,43.727748999999996,44.439789000000005,35.631065,6054800
2014-11-14,44.45026,44.575916,44.083771,44.397907000000004,35.597488,2859900
2014-11-17,44.230366,44.649215999999996,44.167538,44.60733,35.765396,1865200
2014-11-18,44.565445000000004,44.628273,43.863873,43.926701,35.219681,3009900
2014-11-19,43.937172,43.937172,43.445026,43.58115,34.942623,2287100
2014-11-20,43.308899,43.424084,43.204189,43.256546,34.682354,2969200
2014-11-21,43.748692,45.277489,43.591621,44.910995,36.008862,5586000
2014-11-24,44.617802000000005,44.837696,44.230366,44.523559999999996,35.698235,3605500
2014-11-25,44.586388,45.623034999999994,44.356021999999996,45.424084,36.42025,5477900
2014-11-26,45.13089,45.256546,44.60733,44.86911,35.975285,3021800
2014-11-28,44.701572,44.921467,44.439789000000005,44.921467,36.017258,4971400
2014-12-01,44.712044,45.225132,44.41885,44.890053,35.992081,3424400
2014-12-02,45.047119,45.361256,44.774868,45.193718,36.235554,2591400
2014-12-03,45.413612,45.821991,45.287956,45.497383,36.479019,2726900
2014-12-04,45.39267,45.486912,44.879581,45.287956,36.311108000000004,2595500
2014-12-05,45.287956,45.664921,45.225132,45.403141,36.403458,1560400
2014-12-08,45.403141,45.591621,45.109947,45.413612,36.41185,2155200
