Date,Open,High,Low,Close,Adj Close,Volume
2001-05-31,14.332598999999998,14.418823999999999,14.155357,14.35655,9.222526,2726300
2001-06-01,14.370921,14.390082000000001,14.083503,14.179309,9.108668,2112100
2001-06-04,14.299067,14.485888000000001,14.279905,14.418823999999999,9.262527,2558200
2001-06-05,14.394873,14.730194000000001,14.289485999999998,14.66792,9.422546,2693500
2001-06-06,14.548162,14.548162,14.275115,14.284695999999999,9.251904,5346000
2001-06-07,14.045179999999998,14.270325,14.006858,14.107454,9.13711,2926700
2001-06-08,14.107454,14.222422,14.030809,14.136196,9.155725,1644900
2001-06-11,14.34697,14.399663,14.155357,14.19847,9.196054,2649700
2001-06-12,14.20326,14.437985000000001,14.188889999999999,14.428405,9.344983000000001,1979600
2001-06-13,14.423615,14.600856,14.107454,14.179309,9.183645,2111900
2001-06-14,14.179309,14.217630999999999,13.896681,13.949373999999999,9.034723,1643900
2001-06-15,13.657166,14.232002,13.657166,14.059551,9.106083,2710400
2001-06-18,14.064342000000002,14.150567,13.867939000000002,13.867939000000002,8.981978999999999,1341800
2001-06-19,13.772132999999998,13.891891000000001,13.762552,13.8871,8.994388,1231800
2001-06-20,14.006858,14.169728,13.652375,13.724229999999999,8.888904,1867900
2001-06-21,13.724229999999999,13.820035999999998,13.197296,13.41286,8.687234,3004300
2001-06-22,13.532618,13.748181,13.182925,13.585310999999999,8.798925,2270200
2001-06-25,13.484715,13.647585000000001,13.269151,13.269151,8.594157000000001,3517500
2001-06-26,13.293102,13.40807,13.130232000000001,13.297893,8.612772999999999,2162500
2001-06-27,13.269151,13.269151,12.981732000000001,13.0967,8.482464,1830100
2001-06-28,13.029635,13.048797,12.646411,12.694314,8.221848,3545000
2001-06-29,12.814072,12.952991,12.703895,12.737427,8.24977,3178900
2001-07-02,12.852394,12.852394,12.550605000000001,12.646411,8.19082,2682700
2001-07-03,12.694314,12.761378,12.560185,12.660782000000001,8.200128999999999,986100
2001-07-05,12.584137,13.044006,12.584137,12.871555,8.336642999999999,2400400
2001-07-06,12.929039,13.125442000000001,12.737427,13.000894,8.42041,2021100
2001-07-09,12.881136,12.900297,12.670361999999999,12.694314,8.221848,1651200
2001-07-10,12.814072,12.933829,12.622459,12.847603999999999,8.321126,2927100
2001-07-11,12.799700999999999,12.861975,12.608088,12.814072,8.299408999999999,2667600
2001-07-12,12.79012,12.929039,12.670361999999999,12.895507,8.352153999999999,2184300
2001-07-13,12.885926,13.125442000000001,12.751797999999999,12.933829,8.376978999999999,1219700
2001-07-16,12.957780999999999,13.053587,12.694314,12.766169,8.268383,1654500
2001-07-17,12.761378,12.890717,12.670361999999999,12.727846000000001,8.243567,2510900
2001-07-18,12.63204,12.63204,12.220074,12.287138,7.958129,3455500
2001-07-19,12.574556,12.641621,12.392525,12.488331,8.088436,2648600
2001-07-20,12.46917,12.622459,12.454799000000001,12.545815,8.125664,3469200
2001-07-23,12.574556,12.78533,12.550605000000001,12.622459,8.175308,1993400
2001-07-24,12.622459,12.670361999999999,12.244025,12.339831,7.992255,2307100
2001-07-25,12.406896000000001,12.885926,12.344622,12.818862,8.302512,2407300
2001-07-26,12.885926,13.125442000000001,12.751797999999999,13.024845,8.435924,2973500
2001-07-27,13.158973999999999,13.245199,12.838023,13.125442000000001,8.501078,2330300
2001-07-30,13.41286,13.41286,13.197296,13.293102,8.609667,1867900
2001-07-31,13.293102,13.460763,13.182925,13.240409,8.575541000000001,1778700
2001-08-01,13.364957,13.41286,13.077538,13.135022,8.507282,1783100
2001-08-02,13.197296,13.283522,13.029635,13.197296,8.547617,1611300
2001-08-03,13.197296,13.216457,12.94341,13.077538,8.470054,1055200
2001-08-06,13.087119,13.182925,12.924249,12.976942,8.404898,1187300
2001-08-07,13.077538,13.259570000000002,13.029635,13.058377,8.457645,1655400
2001-08-08,13.125442000000001,13.245199,12.747007,12.818862,8.302512,1422600
2001-08-09,12.818862,13.005684,12.670361999999999,12.957780999999999,8.392486,1707400
2001-08-10,12.885926,13.278731,12.847603999999999,13.144603,8.513486,833900
2001-08-13,13.221248000000001,13.350585999999998,13.154182999999998,13.163764000000002,8.525899,1091400
2001-08-14,13.182925,13.317054,13.053587,13.216457,8.560025999999999,1297800
2001-08-15,13.26436,13.820035999999998,13.26436,13.676326999999999,8.857876,2425400
2001-08-16,13.638004,13.796084,13.427230999999999,13.604472,8.811337,1885400
2001-08-17,13.470344,13.671535999999998,13.41286,13.436810999999999,8.702746000000001,1372500
2001-08-20,13.441602,13.475133999999999,13.293102,13.41765,8.690341,1112400
2001-08-21,13.427230999999999,13.551779000000002,13.293102,13.41286,8.687234,1435100
2001-08-22,13.470344,13.772132999999998,13.168554,13.187716,8.541412,2802700
2001-08-23,13.197296,13.374537,13.192506,13.302682999999998,8.615872999999999,1902700
2001-08-24,13.317054,13.546988,13.249989999999999,13.479923999999999,8.730669,1480800
2001-08-27,13.484715,13.628423999999999,13.355376000000001,13.355376000000001,8.650003,1242400
2001-08-28,13.41286,13.532618,13.321844,13.393699,8.674822,2236100
2001-08-29,13.513456,13.652375,13.341005,13.364957,8.656208,1714600
2001-08-30,13.364957,13.623632999999998,13.178135000000001,13.273941,8.597259,1707100
2001-08-31,13.197296,13.345796,13.125442000000001,13.182925,8.538309,1540500
2001-09-04,13.206876999999999,13.666746,13.206876999999999,13.508666,8.749283,1633500
2001-09-05,13.513456,13.676326999999999,13.331425,13.57094,8.789617999999999,2781400
2001-09-06,13.652375,13.724229999999999,13.460763,13.599682000000001,8.886654,2667600
2001-09-07,13.719439999999999,13.719439999999999,13.484715,13.609262,8.892917,4039000
2001-09-10,13.532618,13.628423999999999,13.341005,13.41286,8.764578,2020200
2001-09-17,12.933829,13.173345000000001,12.885926,13.005684,8.498511,3745500
2001-09-18,12.981732000000001,12.981732000000001,12.464379,12.464379,8.144799,1985000
2001-09-19,12.287138,12.382944,11.549431,11.812897999999999,7.719092999999999,4066300
2001-09-20,11.669188,11.721882,11.463205,11.520688999999999,7.528148,3667300
2001-09-21,10.730288,11.640447,10.730288,11.400931,7.449892,4198800
2001-09-24,11.209318,11.290753,10.835674000000001,10.955432,7.158786999999999,4917200
2001-09-25,10.873997,10.960222,10.490772,10.490772,6.855154,4936200
2001-09-26,10.658433,11.017706,10.543466,10.864416,7.099308000000001,3075100
2001-09-27,10.869206,11.444044,10.730288,11.204528,7.3215520000000005,1747900
2001-09-28,11.324286,11.731461999999999,11.309916000000001,11.659608,7.618925,2963800
2001-10-01,11.659608,11.659608,11.113512,11.520688999999999,7.528148,1939500
2001-10-02,11.640447,11.879961999999999,11.424883,11.879961999999999,7.762911,1848000
2001-10-03,11.544641,11.635655999999999,11.410511999999999,11.515899000000001,7.525014,3040700
2001-10-04,11.68835,11.927864999999999,11.602124,11.865591,7.7535229999999995,3028100
2001-10-05,11.879961999999999,12.138638,11.664398,12.119477,7.919422999999999,3705800
2001-10-08,12.119477,12.358993,11.975767999999999,12.282347999999999,8.025847,3078800
2001-10-09,12.282347999999999,12.445217999999999,12.090735,12.31109,8.044632,2069900
2001-10-10,12.335041,12.641621,12.267977,12.569766,8.213664,2950500
2001-10-11,12.569766,12.718266,12.349412,12.689524,8.291919,2440000
2001-10-12,12.574556,12.718266,12.31109,12.526653,8.185487,1459200
2001-10-15,12.47875,12.521863,11.980558,12.16259,7.947595,1901900
2001-10-16,12.16259,12.402105,12.114687,12.16259,7.947595,2719400
2001-10-17,12.47875,12.617669,12.16738,12.358993,8.075933000000001,2113600
2001-10-18,12.354202,12.354202,11.85122,11.918284,7.787955999999999,1791000
2001-10-19,11.798527,12.109897,11.635655999999999,11.961397,7.816125,3193200
2001-10-22,11.99972,12.258396000000001,11.879961999999999,12.210493,7.978896000000001,2148700
2001-10-23,12.239235,12.378153999999999,11.918284,12.109897,7.913161,2623800
2001-10-24,12.023671,12.109897,11.856010000000001,12.061994,7.8818589999999995,1618100
2001-10-25,11.975767999999999,12.224864,11.975767999999999,12.215283,7.982028,2350100
2001-10-26,12.215283,12.665572000000001,12.16738,12.541024,8.194881,2157500
2001-10-29,12.421267,12.646411,12.378153999999999,12.454799000000001,8.138536,1829500
2001-10-30,12.430847,12.450008,11.975767999999999,12.042832,7.869339999999999,1620100
2001-10-31,12.16259,12.31109,11.760204,12.129058,7.925681,3322700
2001-11-01,12.071574,12.761378,11.884752,12.411686,8.110366,2342800
2001-11-02,12.31109,12.31109,11.942236,12.038041999999999,7.866209,1658900
2001-11-05,12.095526,12.205703,11.784156,12.028461,7.859947,2096300
2001-11-06,12.028461,12.057203,11.745833,12.0093,7.847426,1433600
2001-11-07,12.014091,12.258396000000001,11.903913000000001,12.16259,7.947595,1728800
2001-11-08,12.234445,12.31588,12.0093,12.047623,7.872474,2424800
2001-11-09,12.215283,12.521863,12.215283,12.464379,8.144799,2266900
2001-11-12,12.263186,12.382944,12.047623,12.287138,8.02898,1428000
2001-11-13,12.382944,12.387734,12.066784,12.387734,8.094714,2763900
2001-11-14,12.622459,12.63204,11.788946000000001,11.903913000000001,7.778561,4027200
2001-11-15,11.664398,11.68835,11.209318,11.285963,7.3747679999999995,5424800
2001-11-16,11.37698,11.712301,11.161415,11.496737,7.5124949999999995,2778700
2001-11-19,11.611705,11.616495,11.333867,11.429673,7.468675,3276200
2001-11-20,11.664398,11.970978,11.496737,11.951817,7.809867,2847700
2001-11-21,11.951817,12.023671,11.673979,11.817688,7.722217999999999,1461700
2001-11-23,11.69793,11.956607,11.506317999999998,11.927864999999999,7.7942160000000005,1094100
2001-11-26,11.927864999999999,11.927864999999999,11.549431,11.84643,7.741,2137100
2001-11-27,11.760204,12.085944999999999,11.640447,11.961397,7.816125,2226500
2001-11-28,11.966187,12.272767,11.741043,11.741043,7.672136999999999,1999600
2001-11-29,11.808107000000001,11.970978,11.808107000000001,11.913494,7.784826,1408800
2001-11-30,11.975767999999999,12.023671,11.836849,11.975767999999999,7.82552,1925300
2001-12-03,11.808107000000001,12.31109,11.750624,12.153008999999999,7.9413350000000005,2402300
2001-12-04,12.229654,12.454799000000001,12.052413,12.454799000000001,8.138536,2374300
2001-12-05,12.459589,12.857184,12.459589,12.804491,8.367042,3619200
2001-12-06,12.574556,12.584137,12.16259,12.16738,8.025791,3272400
2001-12-07,12.16738,12.358993,12.00451,12.358993,8.152182,2090500
2001-12-10,12.071574,12.095526,11.879961999999999,11.961397,7.889921000000001,2334900
2001-12-11,11.990139,12.090735,11.84643,11.860800999999999,7.8235660000000005,1493100
2001-12-12,11.951817,11.951817,11.745833,11.84643,7.814083999999999,1551000
2001-12-13,11.760204,11.879961999999999,11.573382,11.659608,7.690853999999999,1372500
2001-12-14,11.731461999999999,11.927864999999999,11.669188,11.856010000000001,7.820405,2074100
2001-12-17,11.832059,12.018881,11.707511,11.860800999999999,7.8235660000000005,1223100
2001-12-18,11.860800999999999,12.095526,11.84164,12.061994,7.956277,1400700
2001-12-19,11.927864999999999,12.239235,11.927864999999999,12.210493,8.054227000000001,2299000
2001-12-20,12.430847,12.47875,12.296719,12.406896000000001,8.18378,2841900
2001-12-21,12.502702000000001,12.593717999999999,12.483541,12.526653,8.262772,2715200
2001-12-24,12.526653,12.665572000000001,12.488331,12.651201,8.344925,1134500
2001-12-26,12.670361999999999,12.929039,12.670361999999999,12.852394,8.477637,1453500
2001-12-27,12.79012,12.895507,12.651201,12.766169,8.420759,1458100
2001-12-28,12.838023,13.029635,12.78054,12.900297,8.509233,1691900
2001-12-31,12.742217,12.981732000000001,12.708685000000001,12.708685000000001,8.382846,1525300
2002-01-02,12.670361999999999,12.742217,12.440428,12.699104,8.376525,2083300
2002-01-03,12.79491,12.79491,12.550605000000001,12.641621,8.338608,2154800
2002-01-04,12.584137,12.770959,12.550605000000001,12.747007,8.408121000000001,1297400
2002-01-07,12.670361999999999,12.842813,12.560185,12.703895,8.379686,1525500
2002-01-08,12.713475,12.713475,12.47875,12.512282,8.253295,1186300
2002-01-09,12.454799000000001,12.588927,12.363783,12.47875,8.231178,2555500
2002-01-10,12.454799000000001,12.560185,12.392525,12.47396,8.228017,1991500
2002-01-11,12.502702000000001,12.502702000000001,12.119477,12.16738,8.025791,1953700
2002-01-14,12.16738,12.263186,12.061994,12.16259,8.022633,1550300
2002-01-15,12.282347999999999,12.368573,12.248816,12.335041,8.136378,1320500
2002-01-16,12.335041,12.335041,11.975767999999999,12.00451,7.9183580000000005,2668000
2002-01-17,12.0093,12.090735,11.927864999999999,11.970978,7.896242,1717600
2002-01-18,11.764994999999999,11.903913000000001,11.760204,11.788946000000001,7.776167,2529400
2002-01-22,11.784156,11.856010000000001,11.635655999999999,11.68835,7.709816,1469800
2002-01-23,11.741043,12.066784,11.741043,12.066784,7.959435000000001,1221000
2002-01-24,12.066784,12.215283,11.990139,12.181751,8.03527,1551000
2002-01-25,12.181751,12.325460000000001,12.095526,12.210493,8.054227000000001,1922200
2002-01-28,12.239235,12.239235,12.057203,12.16738,8.025791,1534500
2002-01-29,12.119477,12.1578,11.822478,11.860800999999999,7.8235660000000005,2274200
2002-01-30,11.879961999999999,12.047623,11.741043,12.014091,7.924678999999999,2794600
2002-01-31,12.191332000000001,12.430847,12.119477,12.430847,8.199580000000001,2886800
2002-02-01,12.47875,12.579347,12.397314999999999,12.541024,8.272249,1595500
2002-02-04,12.47875,12.47875,12.153008999999999,12.224864,8.063709,2010700
2002-02-05,12.31109,12.335041,12.181751,12.267977,8.092149000000001,2044500
2002-02-06,12.244025,12.459589,12.176961,12.258396000000001,8.085827,2709200
2002-02-07,12.071574,12.196122,12.014091,12.153008999999999,8.016309,1624300
2002-02-08,12.057203,12.16738,11.980558,12.153008999999999,8.016309,2426100
2002-02-11,12.071574,12.368573,11.975767999999999,12.363783,8.155342,1363500
2002-02-12,12.124267999999999,12.287138,12.071574,12.205703,8.051067,2267500
2002-02-13,12.105106,12.1578,12.0093,12.148219000000001,8.013152,2672800
2002-02-14,12.071574,12.339831,12.071574,12.306299000000001,8.117421,1440300
2002-02-15,12.239235,12.358993,12.16738,12.291928,8.107944,2028200
2002-02-19,12.119477,12.191332000000001,11.975767999999999,12.071574,7.9625960000000005,2614600
2002-02-20,12.047623,12.143429,11.856010000000001,12.00451,7.9183580000000005,1732600
2002-02-21,12.066784,12.272767,12.066784,12.133848,8.003674,1640400
2002-02-22,12.1578,12.464379,12.148219000000001,12.421267,8.193256,1804500
2002-02-25,12.335041,12.694314,12.335041,12.641621,8.338608,2736400
2002-02-26,12.814072,12.814072,12.526653,12.78054,8.430242,2775300
2002-02-27,12.79012,12.876346,12.694314,12.809281,8.449197,1608400
2002-02-28,12.747007,12.9482,12.742217,12.857184,8.480798,1999200
2002-03-01,12.838023,13.364957,12.823652000000001,13.206876999999999,8.711459,4153400
2002-03-04,13.192506,13.465553,13.125442000000001,13.41286,8.847329,2809200
2002-03-05,13.221248000000001,13.460763,13.178135000000001,13.388907999999999,8.83153,2347000
2002-03-06,13.197296,13.647585000000001,13.197296,13.628423999999999,9.070652,2420200
2002-03-07,13.628423999999999,13.628423999999999,13.436810999999999,13.518247,8.997321000000001,3663600
2002-03-08,13.638004,13.638004,13.350585999999998,13.40807,8.92399,1511200
2002-03-11,13.40807,13.604472,13.341005,13.556569,9.022824,2639300
2002-03-12,13.341005,13.714649,13.341005,13.700277999999999,9.118475,2166200
2002-03-13,13.762552,13.834407,13.633214,13.690698000000001,9.112097,2057000
2002-03-14,13.695488000000001,13.724229999999999,13.513456,13.700277999999999,9.118475,2107800
2002-03-15,13.796084,13.8871,13.73381,13.820035999999998,9.198181,2791400
2002-03-18,13.796084,13.891891000000001,13.738601000000001,13.88231,9.23963,2264100
2002-03-19,13.891891000000001,13.958955,13.829617,13.958955,9.290643,2217600
2002-03-20,13.867939000000002,13.87752,13.719439999999999,13.719439999999999,9.131228,2262400
2002-03-21,13.623632999999998,13.810455,13.604472,13.724229999999999,9.134418,2734600
2002-03-22,13.676326999999999,13.676326999999999,13.561359,13.590101,9.045143,1865400
2002-03-25,13.537408,13.647585000000001,13.441602,13.484715,8.975003,1443100
2002-03-26,13.532618,13.690698000000001,13.532618,13.638004,9.077026,2438400
2002-03-27,13.757762,13.915842000000001,13.724229999999999,13.824826000000002,9.201371,2028200
2002-03-28,13.915842000000001,13.982906,13.824826000000002,13.963745000000001,9.293830999999999,2073700
2002-04-01,13.963745000000001,14.19847,13.963745000000001,14.188889999999999,9.443679,3120800
2002-04-02,14.251163,14.34697,14.232002,14.260744,9.491503,2475600
2002-04-03,14.265533999999999,14.265533999999999,14.064342000000002,14.131406,9.405417,2526700
2002-04-04,14.241582999999999,14.241582999999999,13.724229999999999,13.834407,9.207747,2891800
2002-04-05,13.891891000000001,13.930213,13.666746,13.671535999999998,9.099349,2528000
2002-04-08,13.867939000000002,14.021229,13.800875,13.901470999999999,9.252383,2090500
2002-04-09,13.867939000000002,13.872729000000001,13.661956,13.786504,9.175863,3084500
2002-04-10,13.843987,14.083503,13.796084,14.083503,9.373539,3854700
2002-04-11,14.083503,14.145776999999999,13.939794000000001,13.987697,9.30977,2110300
2002-04-12,13.8871,13.891891000000001,13.523037,13.57094,9.03239,3542700
2002-04-15,13.671535999999998,13.848778,13.671535999999998,13.752972,9.153546,2704400
2002-04-16,13.867939000000002,13.958955,13.843987,13.915842000000001,9.261944,4141000
2002-04-17,13.963745000000001,14.0356,13.872729000000001,14.011648000000001,9.325708,3587400
2002-04-18,14.0356,14.102664,13.896681,13.987697,9.30977,3234200
2002-04-19,13.939794000000001,14.021229,13.834407,13.987697,9.30977,3317000
2002-04-22,14.026019,14.0356,13.824826000000002,13.925423,9.268326,1691100
2002-04-23,13.820035999999998,14.107454,13.73381,14.002068,9.319336999999999,2249300
2002-04-24,13.843987,13.867939000000002,13.661956,13.676326999999999,9.102530999999999,2550300
2002-04-25,13.436810999999999,13.820035999999998,13.436810999999999,13.661956,9.092969,2660700
2002-04-26,13.661956,13.700277999999999,13.523037,13.700277999999999,9.118475,2588100
2002-04-29,13.700277999999999,13.810455,13.561359,13.781713,9.172673,2651100
