Date,Open,High,Low,Close,Adj Close,Volume
2001-06-01,11.865049,12.022366,11.760803,11.940864999999999,11.462756,2892300
2001-06-04,11.940864999999999,11.959817999999999,11.874526,11.937074,11.459116999999999,2315600
2001-06-05,12.016680000000001,12.293403999999999,12.005307,12.253601,11.762967999999999,2080800
2001-06-06,12.308567,12.365428,12.122819999999999,12.14746,11.661076,2075500
2001-06-07,12.14746,12.412813,12.14746,12.316149000000001,11.823011,1827000
2001-06-08,12.316149000000001,12.34837,12.244124000000001,12.306672,11.813918,2337700
2001-06-11,12.338892999999999,12.369219000000001,12.092494,12.111448,11.626512,2149900
2001-06-12,12.122819999999999,12.206217,11.94276,12.151251,11.664717999999999,1046200
2001-06-13,12.130402,12.291509,12.130402,12.143669000000001,11.65744,1382300
2001-06-14,12.111448,12.111448,11.628127000000001,11.630023,11.164353,4288300
2001-06-15,11.61865,11.817665,11.601592,11.793025,11.320832000000001,3641400
2001-06-18,11.793025,11.821456,11.666035,11.722897,11.253513,2410600
2001-06-19,11.760803,11.829037,11.571266,11.647081,11.180734,1416600
2001-06-20,11.647081,11.789234,11.56179,11.601592,11.137067,2808900
2001-06-21,11.582639,12.016680000000001,11.533358999999999,11.963609,11.484586,2774100
2001-06-22,12.010993,12.035633,11.61865,11.901061,11.424547,4590100
2001-06-25,11.988249,11.988249,11.757013,11.757013,11.286263,2762500
2001-06-26,11.758908,12.409022,11.739955,12.355951,11.861219,6505800
2001-06-27,11.609174000000001,11.611069,10.959060000000001,10.959060000000001,10.523487,17507300
2001-06-28,11.087945,11.087945,10.741092,10.746777999999999,10.319642,6345400
2001-06-29,10.746777999999999,10.746777999999999,10.519333,10.614101,10.192239,7710800
2001-07-02,10.642532000000001,10.888931,10.576194000000001,10.803639,10.374244000000001,6926800
2001-07-03,10.841547,11.070886999999999,10.841547,11.008339999999999,10.570808,5563000
2001-07-05,11.008339999999999,11.220622,10.955269,11.027292999999998,10.589008999999999,5154100
2001-07-06,10.955269,10.974223,10.689917,10.725928,10.299626,3118100
2001-07-09,10.725928,10.852919,10.629265,10.763836,10.336025,2974600
2001-07-10,10.756255,10.864291,10.718347999999999,10.815011,10.385163,2718100
2001-07-11,10.775208000000001,10.869977,10.367702,10.411297,9.997494,4288800
2001-07-12,10.519333,10.960956,10.517437,10.917361,10.483447,5622100
2001-07-13,10.898408,11.070886999999999,10.712661,10.894617,10.461604,1768500
2001-07-16,10.993176,10.998863,10.746777999999999,10.837756,10.407003999999999,2999400
2001-07-17,10.83586,10.917361,10.652009,10.680439999999999,10.255939,3382900
2001-07-18,10.699392999999999,10.756255,10.585671000000001,10.661486,10.237741999999999,1959500
2001-07-19,10.70887,10.8605,10.614101,10.816907,10.386984,1809100
2001-07-20,10.864291,10.919257,10.720243,10.777103,10.348764,1594900
2001-07-23,10.765732,10.813116,10.471949,10.509856,10.092141,1950500
2001-07-24,10.462472,10.653905,10.432145,10.470053,10.053917,2629000
2001-07-25,10.517437,10.600833999999999,10.428355,10.534495,10.115799,2253900
2001-07-26,10.538286,10.689917,10.470053,10.614101,10.192239,2272900
2001-07-27,10.652009,10.744883,10.595148,10.661486,10.237741999999999,3819200
2001-07-30,10.70887,10.735406,10.585671000000001,10.642532000000001,10.219543,1791200
2001-07-31,10.604625,10.782789999999999,10.591357,10.725928,10.299626,2984100
2001-08-01,10.216073,10.718347999999999,10.149734,10.670963,10.246843,31521900
2001-08-02,10.689917,10.898408,10.689917,10.858605,10.427025,21701700
2001-08-03,10.841547,10.949583,10.765732,10.945791999999999,10.51075,8843600
2001-08-06,10.953374,10.974223,10.822593,10.919257,10.485269,12388500
2001-08-07,10.993176,11.141016,10.953374,11.097423,10.656349,12717200
2001-08-08,11.097423,11.108794,10.888931,10.945791999999999,10.51075,33637100
2001-08-09,10.928734,10.945791999999999,10.773314,10.818802,10.388803999999999,19390800
2001-08-10,10.866186,10.928734,10.724033,10.913571000000001,10.479811,10483400
2001-08-13,10.913571000000001,10.917361,10.837756,10.898408,10.465249,5389900
2001-08-14,10.851024,10.955269,10.841547,10.945791999999999,10.51075,5255400
2001-08-15,10.936316,10.960956,10.83586,10.932525,10.49801,5461700
2001-08-16,10.93442,10.974223,10.869977,10.955269,10.519846000000001,5831500
2001-08-17,10.907885,10.955269,10.873768,10.915466,10.481627,7400600
2001-08-20,10.904094,10.907885,10.80743,10.894617,10.461604,4656500
2001-08-21,10.864291,10.926839,10.847233000000001,10.898408,10.465249,4336300
2001-08-22,10.917361,11.008339999999999,10.851024,10.911675,10.477983,5464800
2001-08-23,10.911675,10.974223,10.890825999999999,10.960956,10.525314,7121500
2001-08-24,10.951478,11.084155,10.943897,10.991282,10.554428,3160300
2001-08-27,11.068992,11.125853,10.968536,11.025398,10.587188000000001,2969800
2001-08-28,11.11069,11.11069,10.966641000000001,10.993176,10.556242,3089600
2001-08-29,11.040561,11.048142,10.803639,10.80743,10.377886,3395600
2001-08-30,10.818802,10.843442,10.576194000000001,10.610311,10.188595,3701100
2001-08-31,10.585671000000001,10.640636,10.462472,10.5326,10.113983000000001,4491400
2001-09-04,10.443518,10.784685000000001,10.426459,10.615997,10.194061999999999,3918400
2001-09-05,10.614101,10.631160000000001,10.426459,10.623578,10.201341000000001,4259800
2001-09-06,10.631160000000001,10.631160000000001,10.367702,10.388552,9.975651,3771200
2001-09-07,10.235026,10.367702,10.121303999999999,10.187642,9.782732000000001,6384400
2001-09-10,10.187642,10.236922,10.007582000000001,10.145944,9.742691,4086200
2001-09-17,9.666414,9.787718,9.092115,9.323350999999999,8.952786,15624800
2001-09-18,9.230477,9.310083,9.147081,9.205838,8.839951,11104300
2001-09-19,9.203942,9.203942,8.559515,9.088325,8.727105,13938600
2001-09-20,9.088325,9.088325,8.582259,8.629643,8.286657,15833200
2001-09-21,8.339651,8.716830999999999,8.320698,8.690294999999999,8.344896,12895500
2001-09-24,8.813495,9.258908,8.813495,9.183093,8.818108,10577800
2001-09-25,9.183093,9.217210000000001,8.917741,9.215314999999999,8.849047,9277800
2001-09-26,9.097800999999999,9.190675,8.557619,8.671342,8.330123,12947800
2001-09-27,8.771797,8.794541,8.529189,8.671342,8.330123,6151200
2001-09-28,8.813495,8.942381,8.661864999999999,8.942381,8.590494,9690400
2001-10-01,8.908263999999999,8.908263999999999,8.637225,8.813495,8.466681,5897500
2001-10-02,8.718726,9.059894,8.718726,9.031464,8.67607,4643400
2001-10-03,8.898786999999999,9.209628,8.870357,9.18878,8.827197,6976900
2001-10-04,9.19257,9.382108,9.042835,9.281652000000001,8.916416,5733400
2001-10-05,9.283548,9.283548,9.021986,9.224791999999999,8.861791,3832400
2001-10-08,9.097800999999999,9.313874,9.021986,9.219106,8.856332,5326600
2001-10-09,9.19257,9.268385,9.09401,9.260803,8.89639,2845800
2001-10-10,9.184989,9.476875999999999,9.16414,9.4674,9.094858,3976500
2001-10-11,9.565959,9.994314,9.486353,9.994314,9.601035000000001,9234500
2001-10-12,9.979151,10.083397,9.859742,10.011372999999999,9.61742,8876300
2001-10-15,9.963988,10.261561,9.903336,10.261561,9.857764999999999,9709400
2001-10-16,10.259666000000001,10.521228,10.197119,10.310842,9.905107000000001,22088500
2001-10-17,10.272934,10.526914999999999,10.263457,10.513647,10.099934,11052600
2001-10-18,10.515542,10.739197,10.367702,10.6558,10.236488,18438500
2001-10-19,10.6558,10.832069,10.615997,10.801744,10.376691000000001,12614900
2001-10-22,10.801744,11.087945,10.70887,10.739197,10.316607000000001,8148200
2001-10-23,10.879453999999999,11.220622,10.803639,11.042457,10.607934,15501400
2001-10-24,11.055724,11.16376,10.879453999999999,10.90599,10.476839,9209200
2001-10-25,10.803639,10.959060000000001,10.710766,10.943897,10.513254,8782900
2001-10-26,10.93063,11.334344,10.909781,11.268006,10.82461,9141100
2001-10-29,11.231994,11.231994,10.782789999999999,10.818802,10.393081,4608500
2001-10-30,10.716452,10.822593,10.464367,10.52881,10.114498,5986600
2001-10-31,10.538286,10.70887,10.519333,10.564822,10.149092999999999,7145800
2001-11-01,10.591357,10.684231,10.485216000000001,10.646322999999999,10.227387,5032200
2001-11-02,10.633056,11.012131,10.593252,10.974223,10.542382,5490700
2001-11-05,10.989386,11.106899,10.771417999999999,10.957165,10.525999,6590700
2001-11-06,10.957165,11.114481,10.765732,11.087945,10.651631,3655700
2001-11-07,11.021607000000001,11.078467999999999,10.955269,10.987491,10.555131,3380800
2001-11-08,10.991282,11.084155,10.907885,10.991282,10.558772,8536000
2001-11-09,10.993176,11.002653,10.803639,10.928734,10.498692,2707100
2001-11-12,10.936316,10.936316,10.595148,10.669067,10.249233,4397500
2001-11-13,10.756255,10.868082000000001,10.756255,10.843442,10.416753,7563100
2001-11-14,10.945791999999999,11.031084,10.833965,10.991282,10.558772,4310400
2001-11-15,11.002653,11.262319999999999,10.976118,11.199773,10.75906,5750300
2001-11-16,11.239575,11.484078,11.184609,11.211144,10.769981,5238000
2001-11-19,11.279378,11.525777,11.279378,11.398786999999999,10.950238,4136300
2001-11-20,11.379833,11.510614,11.345716,11.459439,11.008506,5459000
2001-11-21,11.412055,11.434799,11.084155,11.220622,10.779085,5030100
2001-11-23,11.268006,11.442381,11.239575,11.402577,10.953885000000001,1234000
2001-11-26,11.410159,11.504928,11.296436,11.489765,11.037639,3542300
2001-11-27,11.410159,11.586428999999999,11.362775,11.476498,11.024894999999999,2067100
2001-11-28,11.448067,11.713419,11.419636,11.597800999999999,11.141424,4917700
2001-11-29,11.597800999999999,11.650872,11.28696,11.410159,10.961166,6092700
2001-11-30,11.368461,11.368461,11.048142,11.116375999999999,10.678949000000001,8378800
2001-12-03,10.955269,10.955269,10.710766,10.852919,10.425858,7764100
2001-12-04,10.898408,11.372252,10.852919,11.294541,10.850097,6179700
2001-12-05,11.268006,11.89348,11.13912,11.851782,11.385411,11217800
2001-12-06,11.851782,12.149356,11.808188000000001,11.889689,11.421826,8373000
2001-12-07,11.796816,12.111448,11.722897,11.899166000000001,11.430931,8958100
2001-12-10,11.901061,12.073541,11.834723,11.855573,11.389051,4757800
2001-12-11,11.857467999999999,11.874526,11.757013,11.79113,11.327146,9485700
2001-12-12,11.656558,11.658453,11.400682000000002,11.449962,10.999402,9265700
2001-12-13,11.372252,11.391206,11.235785,11.245261,10.802756,4860700
2001-12-14,10.993176,10.995072,10.633056,10.652009,10.232847999999999,20606400
2001-12-17,10.727824,10.972327,10.652009,10.88514,10.456807000000001,11067400
2001-12-18,10.828279,11.315391,10.828279,11.279378,10.835532,5573500
2001-12-19,11.231994,11.429113000000001,11.114481,11.328658,10.882875,6931000
2001-12-20,11.28696,11.520091,11.131539,11.250948,10.808221000000001,5025300
2001-12-21,11.249052,11.400682000000002,11.180819,11.298332,10.85374,4646500
2001-12-24,11.300227,11.353297999999999,11.220622,11.292646000000001,10.848274,850400
2001-12-26,11.353297999999999,11.628127000000001,11.324867,11.362775,10.919311,2461200
2001-12-27,11.472707000000002,11.648976,11.408263999999999,11.503033,11.054094000000001,2175200
2001-12-28,11.508718,11.590219,11.393101,11.400682000000002,10.955739999999999,1738400
2001-12-31,11.400682000000002,11.667931,11.387414999999999,11.431008,10.984882,2250700
2002-01-02,11.372252,11.478392999999999,11.300227,11.429113000000001,10.983058999999999,4105200
2002-01-03,11.463230000000001,11.683093,11.417741,11.531464,11.081415,4342100
2002-01-04,11.6395,12.001516,11.6395,11.993935,11.525841,6752700
2002-01-07,11.974981,11.974981,11.808188000000001,11.808188000000001,11.347342,2902800
2002-01-08,11.846095,11.846095,11.713419,11.751327,11.292698,3750700
2002-01-09,11.783548,11.842305,11.739955,11.787339,11.327304,3497400
2002-01-10,11.770280999999999,11.8442,11.702047,11.783548,11.323663999999999,3557600
2002-01-11,11.868839999999999,12.177786,11.808188000000001,12.071645,11.600517,5122400
2002-01-14,12.105762,12.107657000000001,11.902957,11.952236,11.485767,4426000
2002-01-15,11.952236,11.952236,11.3116,11.355193,10.912024,14835000
2002-01-16,11.372252,11.448067,11.089841,11.116375999999999,10.682527,10127800
2002-01-17,11.220622,11.429113000000001,11.186505,11.290751,10.850097,5982400
2002-01-18,11.239575,11.463230000000001,11.127748,11.449962,11.003096000000001,3974400
2002-01-22,11.429113000000001,11.521986,11.315391,11.324867,10.882887,6451400
2002-01-23,11.324867,11.324867,11.152389,11.296436,10.855561999999999,5539800
2002-01-24,11.366566,11.787339,11.357089,11.637605,11.183418,8425200
2002-01-25,11.647081,11.785442999999999,11.485974,11.751327,11.292698,5488600
2002-01-28,11.798711,11.944655000000001,11.751327,11.937074,11.471198,4018200
2002-01-29,11.982563,12.149356,11.648976,11.667931,11.212558999999999,7972500
2002-01-30,11.667931,11.846095,11.33624,11.829037,11.367377000000001,7181600
2002-01-31,11.963609,12.128507,11.901061,12.081122,11.609623,5496000
2002-02-01,11.978772,12.083017,11.806293,11.819560000000001,11.358267,3635100
2002-02-04,11.656558,11.779757,11.535254,11.542835,11.092344,7620100
2002-02-05,11.542835,11.631917999999999,11.400682000000002,11.448067,11.001275999999999,5853100
2002-02-06,11.448067,11.531464,11.321076,11.381728,10.937525,4930400
2002-02-07,11.383624000000001,11.41395,11.239575,11.396892,10.952099,5244300
2002-02-08,11.396892,11.575057000000001,11.393101,11.56558,11.114199000000001,5196800
2002-02-11,11.666035,12.149356,11.666035,12.14746,11.673369000000001,5962400
2002-02-12,12.107657000000001,12.264974,11.944655000000001,12.071645,11.600517,7970400
2002-02-13,12.357847,12.494314,12.321835,12.44693,11.961153999999999,8697400
2002-02-14,12.509477,12.509477,12.350266,12.382486,11.899229,7930300
2002-02-15,12.490523,12.769143,12.227066,12.528431,12.039475,5915400
2002-02-19,12.357847,12.395755,12.319939999999999,12.37301,11.890119,6702600
2002-02-20,12.367324,12.462092,12.22517,12.433661,11.948404,5692800
2002-02-21,12.492417999999999,13.000378999999999,12.492417999999999,12.784307,12.285366999999999,8942800
2002-02-22,12.642153,13.229719000000001,12.587187,13.172857999999998,12.658752999999999,10530800
2002-02-25,13.182335,13.256255,13.040182000000001,13.159591,12.645999,8777600
2002-02-26,13.030705000000001,13.038286,12.769143,12.860122,12.358222,7670700
2002-02-27,12.903715,12.954889999999999,12.661107000000001,12.727445,12.230721,8855200
2002-02-28,12.80326,12.983319999999999,12.717967999999999,12.742608,12.245292999999998,6215600
2002-03-01,12.746399,12.899924,12.621303999999999,12.894238,12.391007,6476800
2002-03-04,13.062926,13.731994,13.038286,13.608794,13.077672999999999,9275700
2002-03-05,13.570886999999999,13.576573000000002,13.263835999999998,13.263835999999998,12.746183,13183600
2002-03-06,12.888552,13.447688000000001,12.888552,13.347233,12.826319999999999,14077900
2002-03-07,13.343442000000001,13.447688000000001,13.267627,13.428734,12.904641999999999,22121700
2002-03-08,13.476118,13.623957999999998,13.457165,13.591736,13.061278999999999,10612100
2002-03-11,13.570886999999999,13.788856,13.532979999999998,13.752842999999999,13.2161,8555500
2002-03-12,13.580364000000001,13.828657999999999,13.550038,13.788856,13.25071,7454900
2002-03-13,13.760425,13.769901,13.627748,13.705459,13.170567000000002,5964500
2002-03-14,13.61069,13.682714,13.605003,13.627748,13.095889999999999,5838400
2002-03-15,13.532979999999998,13.730099,13.521607000000001,13.677028,13.143243,7764600
2002-03-18,13.71304,13.866566,13.71304,13.853298,13.312634,4299400
2002-03-19,13.864670000000002,14.073160999999999,13.864670000000002,14.052311999999999,13.503879999999999,5979800
2002-03-20,14.052311999999999,14.052311999999999,13.726308,13.805914000000001,13.2671,4333100
2002-03-21,13.665656,13.758529999999999,13.390826,13.551932999999998,13.023033,8809800
2002-03-22,13.542457,13.601213000000001,13.40599,13.548142000000002,13.01939,4408600
2002-03-25,13.548142000000002,13.646702,13.316907,13.322593,12.802645,4003900
2002-03-26,13.294162,13.491282,13.254359,13.491282,12.968436,5488000
2002-03-27,13.38135,13.453373999999998,13.31122,13.43821,12.917425999999999,5406800
2002-03-28,13.485595000000002,13.589841,13.421152,13.460956,12.939288000000001,4699300
2002-04-01,13.476118,13.580364000000001,13.301744,13.546247,13.02127,2674400
2002-04-02,13.485595000000002,13.485595000000002,13.315010999999998,13.356709,12.839083,3557000
2002-04-03,13.358604999999999,13.358604999999999,12.998484,13.10652,12.598581,6576000
2002-04-04,13.104625,13.352919,13.104625,13.347233,12.829969,3883100
2002-04-05,13.459060000000001,13.548142000000002,13.419257,13.453373999999998,12.931998,4139500
2002-04-08,13.388931,13.457165,13.286581,13.413571,12.893738,3055300
2002-04-09,13.466641000000001,13.591736,13.430629999999999,13.548142000000002,13.023098,6341700
2002-04-10,13.644807,13.965125,13.620167000000002,13.883624,13.345576000000001,5902200
2002-04-11,13.883624,13.978392999999999,13.623957999999998,13.648598000000002,13.119654999999998,5085000
2002-04-12,13.694085999999999,13.788856,13.608794,13.78696,13.252654000000001,4027100
2002-04-15,13.817286,14.012509,13.817286,13.912054999999999,13.372902999999999,5478000
2002-04-16,13.997347,14.302501999999999,13.997347,14.277861999999999,13.724530999999999,6205600
2002-04-17,14.291129999999999,14.300607000000001,14.023882,14.035254,13.491323999999999,4268800
2002-04-18,14.025777,14.025777,13.781274,13.862775,13.325535,6515300
2002-04-19,13.997347,14.186884,13.955648000000002,14.143291,13.59518,4465600
2002-04-22,14.116755,14.169826,13.912054999999999,13.915845000000001,13.376551999999998,6131200
2002-04-23,13.893101000000001,13.908264,13.768006,13.768006,13.234437,3675200
2002-04-24,13.779378,13.893101000000001,13.667551000000001,13.669447,13.139702,2583600
2002-04-25,13.646702,13.906367999999999,13.502653,13.781274,13.247192000000002,4619600
2002-04-26,13.760425,13.906367999999999,13.686504999999999,13.754739,13.221685999999998,3493200
2002-04-29,13.735785,13.735785,13.38135,13.413571,12.893738,4138400
2002-04-30,13.428734,13.659969,13.428734,13.567097,13.041313,4648600
2002-05-01,13.542457,13.639120000000002,13.358604999999999,13.570886999999999,13.044953999999999,5480100
2002-05-02,13.570886999999999,13.71304,13.532979999999998,13.627748,13.099615,3038400
2002-05-03,13.532979999999998,13.750948000000001,13.532979999999998,13.686504999999999,13.156094,4819600
