Date,Open,High,Low,Close,Adj Close,Volume
2012-09-21,21.346304,21.587549,21.268482000000002,21.40856,18.723398,10267400
2012-09-24,21.33074,21.470817999999998,21.159533,21.424124,18.737013,5261500
2012-09-25,21.40856,21.43969,21.22179,21.315176,18.641724,5526100
2012-09-26,21.33074,21.533073,21.291828,21.424124,18.737013,4569800
2012-09-27,21.494164,21.501945000000003,21.284046,21.463036,18.771038,4127400
2012-09-28,21.377432000000002,21.501945000000003,21.29961,21.470817999999998,18.777849,4926400
2012-10-01,21.556419,21.626459,21.486382,21.610895000000003,18.90036,7010100
2012-10-02,21.610895000000003,21.642023000000002,21.533073,21.626459,18.913971,4727200
2012-10-03,21.610895000000003,21.673151,21.540855,21.571985,18.866323,5018900
2012-10-04,21.649804999999997,21.735409,21.525291,21.657587,18.941189,3320300
2012-10-05,21.727627,21.750973000000002,21.579767,21.626459,18.913971,3318300
2012-10-08,21.587549,21.735409,21.587549,21.680933,18.961613,2495200
2012-10-09,21.673151,21.813231,21.579767,21.634241,18.920776,4342100
2012-10-10,21.680933,21.782101,21.595330999999998,21.696499,18.975225,5472400
2012-10-11,21.789883,21.914396,21.603113,21.673151,18.954805,3553700
2012-10-12,21.766537,21.844358,21.634241,21.743191,19.016056,3710600
2012-10-15,21.673151,22.10895,21.665369000000002,22.10895,19.335941000000002,5921400
2012-10-16,22.101167999999998,22.210117,22.007782000000002,22.101167999999998,19.329134,4023900
2012-10-17,22.171206,22.280155,22.101167999999998,22.194553,19.410807000000002,3177800
2012-10-18,22.163424,22.404669000000002,22.163424,22.381323000000002,19.574156,4009800
2012-10-19,22.249026999999998,22.412451,21.968872,21.992217999999998,19.233852,4196200
2012-10-22,22.03891,22.093386,21.805447,22.007782000000002,19.247465,3465200
2012-10-23,21.836576,21.945526,21.704280999999998,21.883268,19.138565,3460700
2012-10-24,21.875486,22.015564,21.688717,21.704280999999998,18.982031,5081100
2012-10-25,21.821012,22.03891,21.735409,22.03891,19.274689000000002,3562400
2012-10-26,22.023346,22.054474,21.85214,21.953308,19.199823000000002,4790200
2012-10-31,21.914396,21.92996,21.649804999999997,21.665369000000002,19.117416,4970700
2012-11-01,21.719845,21.922178,21.634241,21.867704,19.295958,5026200
2012-11-02,21.906614,22.054474,21.821012,21.844358,19.275356,8206300
2012-11-05,21.782101,21.867704,21.603113,21.85214,19.282227,3501200
2012-11-06,21.89105,22.202335,21.89105,22.077822,19.481369,2905600
2012-11-07,21.968872,22.015564,21.642023000000002,21.758754999999997,19.199821,3609400
2012-11-08,21.743191,21.859922,21.540855,21.548637,19.014418,2441200
2012-11-09,21.525291,21.844358,21.525291,21.610895000000003,19.069347,3624300
2012-11-12,21.603113,21.743191,21.486382,21.665369000000002,19.117416,2710100
2012-11-13,21.587549,21.743191,21.579767,21.649804999999997,19.103683,4332800
2012-11-14,21.649804999999997,21.727627,21.494164,21.540855,19.007544,4112300
2012-11-15,21.455254,21.649804999999997,21.416342,21.556419,19.021282,4617600
2012-11-16,21.579767,21.673151,21.385214,21.587549,19.04875,5861900
2012-11-19,21.704280999999998,21.766537,21.571985,21.680933,19.131151000000003,6603100
2012-11-20,21.704280999999998,21.805447,21.610895000000003,21.758754999999997,19.199821,3487200
2012-11-21,21.789883,21.89105,21.704280999999998,21.89105,19.316554999999997,2945800
2012-11-23,21.922178,22.10895,21.89105,22.10895,19.508831,1027700
2012-11-26,21.92996,22.015564,21.875486,22.015564,19.42643,2489900
2012-11-27,22.972763,23.136187,22.5214,23.058365,20.346592,17894300
2012-11-28,23.058365,23.198444,22.770428,23.073930999999998,20.360325,6979800
2012-11-29,23.136187,23.167315,22.879376999999998,23.035019000000002,20.325989,5958100
2012-11-30,23.22179,23.322958,23.198444,23.237354,20.504532,5965400
2012-12-03,23.276264,23.291828,23.167315,23.206226,20.477068,4016600
2012-12-04,23.22179,23.252917999999998,22.996109,22.996109,20.291656,4899900
2012-12-05,23.035019000000002,23.167315,23.003891,23.105059,20.387795999999998,4119900
2012-12-06,23.081713,23.136187,22.879376999999998,23.073930999999998,20.360325,4755200
2012-12-07,23.105059,23.151751,22.980545000000003,23.151751,20.428989,2908000
2012-12-10,23.089495,23.190662,23.058365,23.143969,20.422131,2196400
2012-12-11,23.159533,23.2607,23.073930999999998,23.120623000000002,20.401525,3075200
2012-12-12,23.237354,23.774319000000002,23.237354,23.564203,20.792942,11670200
2012-12-13,23.618676999999998,23.642023000000002,23.40856,23.4786,20.7174,6138100
2012-12-14,23.424124,23.610895000000003,23.40856,23.463036,20.703672,3054800
2012-12-17,23.463036,23.603113,23.43969,23.595330999999998,20.82041,4915600
2012-12-18,23.579767,23.587549,23.431906,23.509726999999998,20.744869,9152200
2012-12-19,23.540855,23.603113,23.315176,23.315176,20.5732,5424200
2012-12-20,24.007782000000002,24.217899,23.361867999999998,23.470817999999998,20.710535,7229100
2012-12-21,23.354086,23.431906,23.151751,23.190662,20.463333,7690000
2012-12-24,23.252917999999998,23.291828,23.081713,23.175097,20.449594,1783500
2012-12-26,23.206226,23.229572,22.910505,22.926069000000002,20.229853,2618900
2012-12-27,22.879376999999998,22.980545000000003,22.723736,22.871595000000003,20.181786,2960300
2012-12-28,22.871595000000003,22.980545000000003,22.723736,22.723736,20.051319,3077400
2012-12-31,22.645914,23.003891,22.396887,22.957199,20.257324,4457500
2013-01-02,23.322958,23.416342,23.151751,23.416342,20.662466000000002,4325300
2013-01-03,23.346304,23.4786,23.338522,23.361867999999998,20.614401,3591300
2013-01-04,23.361867999999998,23.642023000000002,23.346304,23.533073,20.765467,3672700
2013-01-07,23.540855,23.556419,23.385214,23.4786,20.7174,2317700
2013-01-08,23.338522,23.494164,23.206226,23.463036,20.703672,10128100
2013-01-09,23.501945000000003,23.665369000000002,23.463036,23.657587,20.875338,6149200
2013-01-10,23.673151,23.85214,23.642023000000002,23.828794,21.026413,6119800
2013-01-11,24.023346,24.023346,23.735409,23.968872,21.150017000000002,6208900
2013-01-14,23.992217999999998,24.217899,23.883268,24.14786,21.307961,6517000
2013-01-15,23.984436,24.194553,23.968872,24.178988,21.335423000000002,5847900
2013-01-16,24.132296,24.303501,24.031128,24.256809,21.404091,5228400
2013-01-17,24.319067,24.622567999999998,24.272373,24.5214,21.637567999999998,4895900
2013-01-18,24.568094,24.66926,24.404669000000002,24.66926,21.768034,4812100
2013-01-22,24.70039,24.871595000000003,24.638132000000002,24.856031,21.932838,4543200
2013-01-23,24.856031,24.871595000000003,24.70039,24.770428,21.857302,4082500
2013-01-24,24.809338,25.268482000000002,24.809338,25.214008,22.248714,6289000
2013-01-25,25.066149,25.229572,25.019454999999997,25.159533,22.200647,5259500
2013-01-28,25.291828,25.463036,25.167315,25.392996,22.406658,6070700
2013-01-29,25.22179,25.237354,25.089495,25.136187,22.351295,5594600
2013-01-30,24.941635,25.680933,24.910505,25.463036,22.641932999999998,6499700
2013-01-31,25.182878,25.618676999999998,25.182878,25.43969,22.621170000000003,6169200
2013-02-01,25.610895000000003,25.743191,25.509726999999998,25.735409,22.884129,5152700
2013-02-04,25.610895000000003,25.712063,25.517509,25.533073,22.704216,4257300
2013-02-05,25.626459,25.782101,25.587549,25.673151,22.828770000000002,4240600
2013-02-06,25.657587,25.758754999999997,25.556419,25.719845,22.870291,8415300
2013-02-07,25.813231,25.968872,25.603113,25.898832000000002,23.029446,5842700
2013-02-08,25.875486,26.03891,25.789883,25.976654,23.098644,3751600
2013-02-11,26.062256,26.093386,25.89105,25.968872,23.091728,4422500
2013-02-12,26.046692,26.07004,25.883268,25.914396,23.043287,5535300
2013-02-13,26.007782000000002,26.14786,25.953308,26.054474,23.167842999999998,4422500
2013-02-14,26.171206,26.381323,26.140078,26.287937,23.375443,6352300
2013-02-15,26.373540999999996,26.404669000000002,26.07004,26.249027,23.340845,6338000
2013-02-19,26.287937,26.412451,25.883268,26.031128,23.147085,11521600
2013-02-20,26.155642,26.459145,26.077822,26.186769,23.28548,5629800
2013-02-21,26.217899,26.303501,26.093386,26.241245000000003,23.333923000000002,4214900
2013-02-22,26.264590999999996,26.435796999999997,26.233463,26.396887,23.472322,3024600
2013-02-25,26.459145,26.529182000000002,26.085604,26.085604,23.195526,3261300
2013-02-26,26.10895,26.326849,26.0,26.319066999999997,23.403126,4175300
2013-02-27,26.357977,26.575876,26.178988,26.529182000000002,23.589956,4034600
2013-02-28,26.552528000000002,26.754864,26.505836,26.544746000000004,23.603801999999998,4504300
2013-03-01,26.482490999999996,26.692608,26.319066999999997,26.692608,23.735277,4245500
2013-03-04,26.692608,27.050583000000003,26.560309999999998,26.996109000000004,24.005152,4155400
2013-03-05,27.097277000000002,27.198444,26.980545000000003,27.027237,24.032833,4208100
2013-03-06,27.089495,27.175096999999997,27.027237,27.105059000000004,24.102034,3742800
2013-03-07,27.112840999999996,27.198444,26.941634999999998,26.964980999999998,23.977474,2940000
2013-03-08,27.058365000000002,27.182878000000002,26.988327,27.058365000000002,24.060510999999998,2535300
2013-03-11,27.073930999999998,27.143969,26.980545000000003,27.027237,24.032833,3084100
2013-03-12,26.949416999999997,27.035019000000002,26.856031,27.003890999999996,24.012075,2776300
2013-03-13,27.042801,27.276264,26.957199,27.268482000000002,24.247349,2203500
2013-03-14,27.276264,27.338521999999998,27.128404999999997,27.315176,24.288870000000003,2752700
2013-03-15,27.214008000000003,27.268482000000002,26.964980999999998,27.214008000000003,24.198908,5151800
2013-03-18,27.151751,27.338521999999998,27.050583000000003,27.2607,24.240433,2724900
2013-03-19,27.346303999999996,27.447471999999998,27.143969,27.439690000000002,24.399588,3203700
2013-03-20,27.525290999999996,27.750973,27.501945000000003,27.688716999999997,24.621026999999998,4839600
2013-03-21,27.704280999999998,27.735409000000004,27.214008000000003,27.338521999999998,24.309629,3743300
2013-03-22,27.284046000000004,27.431906,27.229571999999997,27.338521999999998,24.309629,5960200
2013-03-25,27.439690000000002,27.587549,27.307392,27.36965,24.337311,4118600
2013-03-26,27.377432000000002,27.688716999999997,27.377432000000002,27.603113,24.544907000000002,3102500
2013-03-27,27.517509000000004,27.727627000000002,27.330740000000002,27.696499,24.627945,3030800
2013-03-28,27.696499,27.945526,27.603113,27.867703999999996,24.780178,3844900
2013-04-01,27.883268,27.89105,27.610895000000003,27.719845,24.648706,2646500
2013-04-02,27.735409000000004,27.883268,27.540855,27.657587,24.593344000000002,4776800
2013-04-03,27.027237,27.727627000000002,26.778209999999998,27.120623,24.11587,10061200
2013-04-04,27.198444,27.361867999999998,26.832684999999998,26.949416999999997,23.963632999999998,6571400
2013-04-05,26.723736,26.840466999999997,26.560309999999998,26.785991999999997,23.818316,4358200
2013-04-08,26.770428000000003,26.926069000000002,26.607003999999996,26.926069000000002,23.942873000000002,3750900
2013-04-09,26.926069000000002,26.957199,26.715953999999996,26.723736,23.762957,5573600
2013-04-10,26.723736,27.081713,26.723736,26.933851,23.949795,4275300
2013-04-11,26.926069000000002,27.229571999999997,26.926069000000002,27.089495,24.088188,5929200
2013-04-12,27.042801,27.36965,27.019454999999997,27.361867999999998,24.330391,5225400
2013-04-15,27.346303999999996,27.408559999999998,27.050583000000003,27.050583000000003,24.053593,5659200
2013-04-16,27.206226,27.626459000000004,27.167315000000002,27.626459000000004,24.56567,4835500
2013-04-17,27.517509000000004,27.603113,27.322958,27.494164,24.448029000000002,5036800
2013-04-18,27.517509000000004,27.626459000000004,27.408559999999998,27.564203000000003,24.510310999999998,4236600
2013-04-19,27.595330999999998,28.093386,27.579766999999997,28.062256,24.953178,5037700
2013-04-22,28.093386,28.093386,27.852140000000002,28.046691999999997,24.939341,4183300
2013-04-23,28.077821999999998,28.256809000000004,27.727627000000002,28.085603999999996,24.973942,3459300
2013-04-24,28.038909999999998,28.186769,27.564203000000003,27.610895000000003,24.551825,3913400
2013-04-25,27.696499,27.929959999999998,27.579766999999997,27.610895000000003,24.551825,3352800
2013-04-26,27.361867999999998,27.735409000000004,27.268482000000002,27.455253999999996,24.58667,3475100
2013-04-29,27.470817999999998,27.587549,27.385214,27.540855,24.66333,2814900
2013-04-30,27.540855,27.587549,27.392996000000004,27.525290999999996,24.649391,2298900
2013-05-01,27.494164,27.540855,27.214008000000003,27.229571999999997,24.384569,3241400
2013-05-02,27.214008000000003,27.486382,27.136187,27.151751,24.314875,5765600
2013-05-03,27.338521999999998,27.813231,27.322958,27.750973,24.851488,5057200
2013-05-06,27.750973,27.797665000000002,27.540855,27.571984999999998,24.691204,3168500
2013-05-07,27.634240999999996,27.828794,27.571984999999998,27.821012,24.914210999999998,2630900
2013-05-08,27.782101,27.813231,27.579766999999997,27.649804999999997,24.760891,2962800
2013-05-09,27.727627000000002,27.813231,27.206226,27.276264,24.426379999999998,4477800
2013-05-10,27.143969,27.330740000000002,27.003890999999996,27.128404999999997,24.293966,4408000
2013-05-13,27.151751,27.642023,27.128404999999997,27.595330999999998,24.712112,3205800
2013-05-14,27.603113,27.774319000000002,27.571984999999998,27.774319000000002,24.872396,2507100
2013-05-15,27.750973,28.186769,27.712063,28.140078000000003,25.199939999999998,4388100
2013-05-16,28.062256,28.178988,27.789883000000003,27.844358000000003,24.935116,3127100
2013-05-17,27.859921999999997,27.992217999999998,27.766537,27.953308000000003,25.032682,3276700
2013-05-20,27.953308000000003,28.031128000000002,27.758754999999997,27.782101,24.879366,4442200
2013-05-21,27.797665000000002,27.875486,27.587549,27.743190999999996,24.844524,3319600
2013-05-22,27.696499,27.89105,27.284046000000004,27.385214,24.523947,4264600
2013-05-23,27.206226,27.322958,26.918287,27.027237,24.203371,5462700
2013-05-24,26.957199,27.151751,26.778209999999998,27.058365000000002,24.231249,3222100
2013-05-28,27.190662,27.463036,27.136187,27.221790000000002,24.377602,3299800
2013-05-29,27.151751,27.268482000000002,26.708171999999998,26.754864,23.959455,3691100
2013-05-30,26.770428000000003,26.863813,26.661478000000002,26.762646000000004,23.966429,2562000
2013-05-31,26.708171999999998,26.731517999999998,26.217899,26.217899,23.478596,4317800
2013-06-03,26.202335,26.202335,25.533073,26.031128,23.311336999999998,6036500
2013-06-04,26.07004,26.272372999999998,25.953308,26.093386,23.367092,4900200
2013-06-05,25.968872,26.062256,25.680933,25.688717,23.004704999999998,4731100
2013-06-06,25.727627,25.805447,25.447472,25.805447,23.109234,5724500
2013-06-07,25.906614,26.295719000000002,25.906614,26.264590999999996,23.520407000000002,3827300
2013-06-10,26.303501,26.396887,26.077822,26.342413,23.590097,2667000
2013-06-11,26.256809000000004,26.692608,26.132296,26.482490999999996,23.715542000000003,3530200
2013-06-12,26.653696000000004,26.832684999999998,26.264590999999996,26.295719000000002,23.548285,4011300
2013-06-13,26.311283000000003,26.661478000000002,26.132296,26.607003999999996,23.827045000000002,2975000
2013-06-14,26.622567999999998,26.7393,26.443581,26.529182000000002,23.757357,2854100
2013-06-17,26.638132000000002,26.980545000000003,26.638132000000002,26.918287,24.105808,3029600
2013-06-18,26.879377,26.957199,26.669259999999998,26.848249,24.043085,4651500
2013-06-19,26.715953999999996,26.778209999999998,26.140078,26.155642,23.422844,5189700
2013-06-20,26.077822,26.124514,25.525291,25.548637,22.879261,5878200
2013-06-21,25.828794,25.976654,25.548637,25.875486,23.171961,6763000
2013-06-24,25.634241,26.015564,25.533073,25.774319000000002,23.081362,3742300
2013-06-25,25.89105,26.054474,25.813231,25.89105,23.1859,5248700
2013-06-26,26.124514,26.178988,25.953308,25.953308,23.241648,5969000
2013-06-27,26.708171999999998,27.657587,26.575876,27.268482000000002,24.419411,12091000
2013-06-28,27.237353999999996,27.408559999999998,26.996109000000004,27.182878000000002,24.342751999999997,11545800
2013-07-01,27.237353999999996,27.509727,27.159533000000003,27.322958,24.468197,3919500
2013-07-02,27.315176,27.665369000000002,27.237353999999996,27.517509000000004,24.642418,4490000
2013-07-03,27.447471999999998,27.867703999999996,27.392996000000004,27.766537,24.865425,3405600
2013-07-05,27.782101,27.844358000000003,27.463036,27.719845,24.823616,2936300
2013-07-08,27.805446999999997,27.976653999999996,27.626459000000004,27.836576,24.928148,4120000
2013-07-09,27.945526,27.992217999999998,27.610895000000003,27.673151,24.781799,4186200
2013-07-10,27.680933000000003,28.015564,27.642023,28.007782000000002,25.081467,3766500
2013-07-11,28.202334999999998,28.568094,28.140078000000003,28.498054999999997,25.520515,6497200
2013-07-12,28.459145,28.560309999999998,28.264590999999996,28.466927000000002,25.492639999999998,3684000
2013-07-15,28.451363,28.762646000000004,28.435796999999997,28.708171999999998,25.708679,4078800
2013-07-16,28.614786,28.723736,28.365759000000004,28.607003999999996,25.618082,2544300
2013-07-17,28.653696000000004,28.801556,28.482490999999996,28.661478000000002,25.666866,3728800
2013-07-18,28.645914,28.894940999999996,28.575876,28.653696000000004,25.659897,3191200
2013-07-19,28.754864,28.879377,28.498054999999997,28.809338,25.799273,2758600
2013-07-22,28.715953999999996,28.754864,28.544746000000004,28.661478000000002,25.666866,2623700
2013-07-23,28.661478000000002,28.793774,28.513618,28.747082000000002,25.743525,2558500
2013-07-24,28.747082000000002,28.770428000000003,28.5214,28.583658000000003,25.597174,2438500
2013-07-25,28.5214,28.817121999999998,28.482490999999996,28.723736,25.722620000000003,2035000
2013-07-26,28.536964,28.599221999999997,28.287937,28.591440000000002,25.604143,3525700
2013-07-29,28.404669000000002,28.63035,28.342413,28.474709000000004,25.674307000000002,2242900
2013-07-30,28.536964,28.778209999999998,28.326849,28.365759000000004,25.576071,2737100
2013-07-31,28.280155,28.389104999999997,28.140078000000003,28.178988,25.407669,3901900
2013-08-01,28.396887,28.568094,28.272372999999998,28.459145,25.660276,3103600
2013-08-02,28.373540999999996,28.824903000000003,28.256809000000004,28.824903000000003,25.990064999999998,3883300
2013-08-05,28.778209999999998,29.011673,28.692608,28.972763,26.123381,3347600
2013-08-06,28.871595000000003,28.957199,28.723736,28.840466999999997,26.004095,3990500
2013-08-07,28.801556,28.801556,28.536964,28.638132000000002,25.821659,2872800
2013-08-08,28.700390000000002,28.770428000000003,28.474709000000004,28.529182000000002,25.723426999999997,2638600
2013-08-09,28.513618,28.684824,28.443581,28.5214,25.71641,1838500
2013-08-12,28.389104999999997,28.591440000000002,28.319066999999997,28.5214,25.71641,1963600
2013-08-13,28.599221999999997,28.63035,28.412451,28.482490999999996,25.681324,1265700
2013-08-14,28.451363,28.490273,28.007782000000002,28.015564,25.260319,3154500
2013-08-15,27.797665000000002,27.805446999999997,27.245136,27.276264,24.593726999999998,3303400
2013-08-16,27.182878000000002,27.214008000000003,26.949416999999997,27.066149,24.404276,3259700
2013-08-19,27.058365000000002,27.307392,27.042801,27.167315000000002,24.495491,3489900
2013-08-20,27.175096999999997,27.447471999999998,27.167315000000002,27.237353999999996,24.558645000000002,2652100
2013-08-21,27.252917999999998,27.252917999999998,26.848249,26.856031,24.214825,2309100
2013-08-22,26.809338,27.081713,26.731517999999998,26.918287,24.270958,2696800
2013-08-23,26.996109000000004,27.346303999999996,26.918287,27.299609999999998,24.614773,2578000
2013-08-26,27.307392,27.354086,26.856031,26.856031,24.214825,3812700
2013-08-27,26.700390000000002,26.957199,26.692608,26.747082000000002,24.116585,2762100
2013-08-28,26.661478000000002,26.677042,26.326849,26.412451,23.814865,3136800
2013-08-29,26.350195000000003,26.677042,26.241245000000003,26.490273,23.885035000000002,3959400
2013-08-30,26.505836,26.591440000000002,26.256809000000004,26.319066999999997,23.730667,4096100
2013-09-03,26.575876,26.653696000000004,26.287937,26.381323,23.786801999999998,3607100
2013-09-04,26.326849,26.513618,26.249027,26.350195000000003,23.758736,4058100
2013-09-05,26.350195000000003,26.459145,26.280155,26.319066999999997,23.730667,2155200
2013-09-06,26.412451,26.474709000000004,26.046692,26.225680999999998,23.646465,3194200
2013-09-09,26.295719000000002,26.451363,26.077822,26.116732,23.548231,5857600
2013-09-10,25.315176,25.315176,23.844358,24.544746,22.130846,24554600
2013-09-11,24.7393,24.817122,24.202335,24.817122,22.376432,17082400
2013-09-12,24.840467,24.871595000000003,24.66926,24.723736,22.292233,10495400
2013-09-13,24.809338,25.003891,24.762646,24.809338,22.369415,6591400
2013-09-16,25.058365,25.175097,24.910505,24.972763,22.516768,5359400
2013-09-17,24.770428,24.964980999999998,24.731517999999998,24.785992,22.348368,7200800
2013-09-18,24.770428,24.957199,24.568094,24.957199,22.502739000000002,8476500
2013-09-19,24.731517999999998,24.77821,23.556419,23.968872,21.611612,20331600
2013-09-20,24.085604,24.140078,23.89105,24.124514,21.751945000000003,9860100
2013-09-23,24.101167999999998,24.140078,23.813231,23.945526,21.590559,5608700
2013-09-24,23.937744,24.046692,23.735409,23.898832000000002,21.548454,5824500
2013-09-25,23.968872,23.992217999999998,23.688717,23.696499,21.366022,7641100
2013-09-26,23.735409,23.766537,23.533073,23.719845,21.38707,4329500
2013-09-27,23.564203,23.603113,23.361867999999998,23.556419,21.239717000000002,4485500
2013-09-30,23.494164,23.634241,23.245136,23.610895000000003,21.288836,8156000
2013-10-01,23.571985,23.766537,23.470817999999998,23.743191,21.408117,7479700
2013-10-02,23.587549,23.898832000000002,23.494164,23.828794,21.485308,8057200
2013-10-03,23.774319000000002,23.867704,23.603113,23.657587,21.330935999999998,6277200
2013-10-04,23.610895000000003,23.688717,23.501945000000003,23.634241,21.309887,3564700
2013-10-07,23.463036,23.782101,23.424124,23.610895000000003,21.288836,3317900
2013-10-08,23.657587,23.657587,23.416342,23.416342,21.113417000000002,3558000
2013-10-09,23.4786,23.634241,23.338522,23.494164,21.183584,4405100
2013-10-10,23.673151,23.968872,23.657587,23.953308,21.597572,4356400
2013-10-11,23.875486,24.054474,23.828794,24.007782000000002,21.646692,3314700
2013-10-14,23.867704,23.992217999999998,23.813231,23.937744,21.583542,1975100
2013-10-15,23.883268,24.101167999999998,23.805447,23.945526,21.590559,3394400
2013-10-16,24.116732,24.303501,24.046692,24.280155,21.892277,4120700
2013-10-17,24.194553,24.443581,24.140078,24.381323000000002,21.983492000000002,3146500
2013-10-18,24.389104999999997,24.435797,24.14786,24.256809,21.871226999999998,4724900
2013-10-21,24.249026999999998,24.272373,23.992217999999998,24.256809,21.871226999999998,3360200
2013-10-22,24.272373,24.801556,24.249026999999998,24.762646,22.327317999999998,5219000
2013-10-23,24.715954,24.801556,24.568094,24.59144,22.172949,3800300
2013-10-24,24.653696,24.708172,24.428015,24.568094,22.151899,2701500
2013-10-25,24.59144,24.723736,24.474709,24.684824,22.257149,4375800
2013-10-28,24.708172,25.105059,24.66926,25.058365,22.593951999999998,8813500
2013-10-29,24.980545000000003,25.097277,24.793774,25.089495,22.799032,5024900
2013-10-30,25.136187,25.136187,24.856031,24.964980999999998,22.685881,3966400
2013-10-31,24.964980999999998,25.073930999999998,24.747082000000002,24.754864,22.494951,3143600
2013-11-01,24.785992,24.832685,24.59144,24.747082000000002,22.487879,3732400
2013-11-04,24.754864,24.848249,24.482491,24.63035,22.381798,2935300
2013-11-05,24.63035,25.447472,24.536964,25.338522,23.025326,6960900
2013-11-06,25.392996,25.649804999999997,25.291828,25.595330999999998,23.258684,5351500
2013-11-07,25.657587,25.680933,25.112841,25.182878,22.883888,4168100
2013-11-08,25.175097,25.400778,24.887159,25.400778,23.081896,4137800
2013-11-11,25.400778,25.548637,25.097277,25.22179,22.919249,4300600
2013-11-12,25.198444,25.2607,24.941635,25.159533,22.862673,3276300
2013-11-13,25.120623000000002,25.556419,25.081713,25.533073,23.202118,3679300
2013-11-14,25.533073,25.828794,25.463036,25.727627,23.378904000000002,3258600
2013-11-15,25.696499,25.719845,25.463036,25.680933,23.336473,3287900
2013-11-18,25.743191,25.743191,25.291828,25.361867999999998,23.046535000000002,3524700
2013-11-19,25.291828,25.40856,25.112841,25.338522,23.025326,2957200
2013-11-20,25.346304,25.392996,25.003891,25.112841,22.820244,3558900
2013-11-21,25.089495,25.136187,24.949417,25.042801,22.756598,3511200
2013-11-22,24.996109,25.509726999999998,24.996109,25.431906,23.110182000000002,3804600
2013-11-25,25.455254,25.634241,25.322958,25.385214,23.067749,2833500
2013-11-26,25.447472,25.556419,25.143969,25.252917999999998,22.947531,7372000
2013-11-27,25.276264,25.626459,25.245136,25.533073,23.202118,2994100
2013-11-29,25.595330999999998,25.844358,25.486382,25.673151,23.329401,2310800
2013-12-02,25.680933,25.750973000000002,25.424124,25.595330999999998,23.258684,3387300
2013-12-03,25.4786,25.743191,25.377432000000002,25.634241,23.294043,3808400
2013-12-04,25.486382,25.680933,25.2607,25.587549,23.251614,3745600
2013-12-05,25.4786,25.610895000000003,25.268482000000002,25.400778,23.081896,2381200
2013-12-06,25.571985,25.789883,25.533073,25.735409,23.385977,3291300
2013-12-09,25.797665,26.046692,25.657587,25.774319000000002,23.421331,3918900
2013-12-10,25.712063,25.727627,25.206226,25.29961,22.989964,3385700
2013-12-11,25.354086,25.400778,25.151751,25.307392,22.997035999999998,3512800
2013-12-12,25.307392,25.315176,24.902723,25.019454999999997,22.735386,3633200
2013-12-13,24.988326999999998,24.988326999999998,24.536964,24.645914,22.395943,5131500
2013-12-16,24.661478,24.785992,24.474709,24.723736,22.466661,3820500
2013-12-17,24.638132000000002,24.692608,24.295719000000002,24.498054999999997,22.26158,5425100
2013-12-18,24.5214,24.747082000000002,24.14786,24.7393,22.480804,6729000
2013-12-19,25.719845,26.381323,25.564203,26.046692,23.668842,11777700
2013-12-20,26.03891,26.396887,25.992217999999998,26.101167999999998,23.718344000000002,5884600
2013-12-23,26.249027,26.256809000000004,25.867704,25.922178,23.555695,3110800
2013-12-24,25.96109,26.155642,25.922178,26.062256,23.682985000000002,1184600
2013-12-26,26.054474,26.132296,25.92996,26.007782000000002,23.633485999999998,1982700
2013-12-27,25.992217999999998,26.241245000000003,25.906614,26.10895,23.725416,1781200
2013-12-30,26.124514,26.225680999999998,26.046692,26.210117,23.817348000000003,1578100
2013-12-31,26.225680999999998,26.326849,26.031128,26.225680999999998,23.83149,2181900
2014-01-02,26.194553,26.249027,26.03891,26.124514,23.739561,2446600
2014-01-03,26.101167999999998,26.202335,26.007782000000002,26.062256,23.682985000000002,1804000
2014-01-06,26.14786,26.202335,25.875486,25.937744,23.569838,2197800
2014-01-07,25.992217999999998,26.404669000000002,25.992217999999998,26.381323,23.972925,4521600
2014-01-08,26.202335,26.241245000000003,25.992217999999998,26.163424,23.77492,3761300
2014-01-09,26.140078,26.280155,25.968872,26.264590999999996,23.866846,3007500
2014-01-10,26.326849,26.412451,26.225680999999998,26.350195000000003,23.944641,2743400
2014-01-13,26.233463,26.451363,26.077822,26.124514,23.739561,2779300
2014-01-14,26.132296,26.389104999999997,26.132296,26.365759000000004,23.958778,2898000
2014-01-15,26.404669000000002,26.599221999999997,26.202335,26.272372999999998,23.873926,3170000
2014-01-16,26.256809000000004,26.5214,26.085604,26.498054999999997,24.079,3351400
2014-01-17,26.381323,26.404669000000002,25.96109,26.007782000000002,23.633485999999998,2393500
2014-01-21,26.163424,26.171206,25.875486,26.116732,23.732487,2577500
2014-01-22,26.085604,26.287937,26.031128,26.186769,23.796129,2499700
2014-01-23,26.062256,26.101167999999998,25.743191,25.883268,23.520336,3364000
2014-01-24,25.750973000000002,25.813231,25.486382,25.486382,23.159685,3382600
2014-01-27,25.533073,25.750973000000002,25.424124,25.673151,23.329401,4023400
2014-01-28,25.595330999999998,25.634241,25.2607,25.517509,23.187970999999997,7642400
2014-01-29,25.182878,25.22179,24.614786,24.793774,22.7034,6742200
2014-01-30,24.902723,25.019454999999997,24.661478,24.747082000000002,22.660643,3102300
2014-01-31,24.575876,24.964980999999998,24.474709,24.7393,22.653519,3692000
2014-02-03,24.708172,24.7393,23.85214,23.89105,21.87678,4769700
2014-02-04,23.937744,24.062256,23.774319000000002,23.984436,21.962296,3719500
2014-02-05,23.883268,24.007782000000002,23.743191,23.906614,21.891035000000002,3464600
