Date,Open,High,Low,Close,Adj Close,Volume
2001-05-31,17.049652,17.049652,16.221306,16.626539,11.515274,2609600
2001-06-01,16.620581,16.620581,16.274939,16.388166000000002,11.35018,2113600
2001-06-04,16.507353,16.507353,16.209387,16.435841,11.383204,1609900
2001-06-05,16.45372,16.566945999999998,16.251102,16.388166000000002,11.35018,2315800
2001-06-06,16.328573000000002,16.370289,15.619411999999999,15.7386,10.900305,2295500
2001-06-07,15.673047,15.851826999999998,15.124788,15.273771,10.578371,3842100
2001-06-08,15.124788,15.452551000000001,15.124788,15.166503,10.50408,1180400
2001-06-11,15.208219,15.494267,15.10095,15.261852,10.570116,3299800
2001-06-12,15.321446,15.476389000000001,15.226097,15.249934,10.561862,1137300
2001-06-13,15.339324,15.506185999999998,15.202259,15.285689999999999,10.586622,1514900
2001-06-14,15.285689999999999,15.285689999999999,14.946007999999999,14.946007999999999,10.351367,518900
2001-06-15,15.089032000000001,15.184381,14.65996,14.797025,10.248183000000001,1266300
2001-06-18,14.808944,14.957927,14.808944,14.880455,10.305963,1355600
2001-06-19,14.999642000000001,15.178422,14.916210999999999,14.969845999999999,10.367875,794000
2001-06-20,14.910252,15.64325,14.910252,15.381039999999999,10.652661,1377100
2001-06-21,15.494267,15.941216,15.351242999999998,15.5479,10.768226,1352900
2001-06-22,15.941216,16.054443,14.761269,15.136706,10.483435,1968000
2001-06-25,15.077113,15.601535,15.077113,15.10095,10.458675999999999,1210200
2001-06-26,14.951967000000002,15.863745999999999,14.74935,15.702844,10.875536,2294200
2001-06-27,15.702844,16.286858,15.64325,16.149794,11.185088,1336100
2001-06-28,16.537149,17.317823,16.26898,17.282066,11.969284,2708100
2001-06-29,17.192677,17.192677,16.477556,16.626539,11.515274,1680100
2001-07-02,16.835117,17.401253,16.811279000000003,16.930466,11.725769,1653800
2001-07-03,17.079449,17.127125,16.841076,17.091368,11.837206,686400
2001-07-05,17.055613,17.323782,17.007935999999997,17.145001999999998,11.874357,987300
2001-07-06,17.282066,17.311863,16.715931,16.727848,11.585441000000001,1037100
2001-07-09,16.835117,17.431048999999998,16.835117,17.192677,11.907371000000001,1274600
2001-07-10,17.103286999999998,17.311863,16.835117,17.067532,11.820698,1308800
2001-07-11,17.186718,17.723057,17.186718,17.466806,12.097230999999999,2494900
2001-07-12,17.466806,17.836285,17.431048999999998,17.830326,12.348998,2759100
2001-07-13,17.580034,17.830326,17.478725,17.609831,12.196287,2182100
2001-07-16,17.758814,18.360706,17.639626999999997,18.271317,12.654424,1417200
2001-07-17,18.271317,19.367834,18.271317,19.063907999999998,13.20336,4044100
2001-07-18,18.920883,18.938761,18.295153,18.438177,12.769983,2129200
2001-07-19,18.58716,18.885127999999998,18.354746,18.467973999999998,12.79062,614200
2001-07-20,18.473934,18.920883,18.444138,18.849370999999998,13.054774,1095200
2001-07-23,18.730185000000002,19.13542,18.628876,18.974518,13.141447,1428700
2001-07-24,18.825535000000002,18.831493,17.997187,18.259398,12.646169,1544100
2001-07-25,18.175966,18.324949,17.585993,18.295153,12.670932,1186000
2001-07-26,17.878,18.187885,17.788610000000002,18.164047,12.580129,1150100
2001-07-27,17.937593,17.937593,17.258229999999998,17.299944,11.981663000000001,2128700
2001-07-30,17.520439,17.878,17.371456,17.818407,12.340748,1640200
2001-07-31,17.848204,18.086576,17.687302,17.818407,12.340748,621800
2001-08-01,17.699220999999998,17.961432000000002,17.454887,17.860123,12.369635,639700
2001-08-02,17.776691,17.901836,17.627708,17.699220999999998,12.258194999999999,705200
2001-08-03,17.723057,18.05678,17.60387,18.003145,12.468688,604000
2001-08-06,17.937593,17.967389999999998,17.514481,17.788610000000002,12.320107,448300
2001-08-07,15.792233,16.388166000000002,15.702844,16.060404000000002,11.123178,6186200
2001-08-08,16.149794,16.435841,16.149794,16.400085,11.358435,2613000
2001-08-09,16.394126999999997,16.924507000000002,16.239182999999997,16.727848,11.585441000000001,2430500
2001-08-10,16.876831,17.037733,16.555029,16.566945999999998,11.474001,1506500
2001-08-13,16.560987,16.745728,16.251102,16.400085,11.358435,1055900
2001-08-14,16.507353,16.668255,16.239182999999997,16.364328,11.333673,1462600
2001-08-15,16.44776,16.44776,16.197468,16.26898,11.267634,936700
2001-08-16,16.35837,16.775524,16.251102,16.733809,11.589566,1566900
2001-08-17,16.614622,16.835117,16.459679,16.507353,11.432727,944100
2001-08-20,16.507353,16.79936,16.239182999999997,16.769564000000003,11.61433,879000
2001-08-21,16.9841,17.037733,16.721889,16.811279000000003,11.643224,886000
2001-08-22,16.960262,16.960262,16.388166000000002,16.6325,11.519402000000001,1403500
2001-08-23,16.686132,16.918547,16.44776,16.835117,11.659728,1333700
2001-08-24,16.715931,17.043694,16.596743,17.019855,11.78768,878900
2001-08-27,16.924507000000002,17.109245,16.763605,16.811279000000003,11.643224,432700
2001-08-28,16.745728,17.025816,16.513313,16.626539,11.515274,1000500
2001-08-29,16.680173999999997,16.924507000000002,16.596743,16.847034,11.66799,577000
2001-08-30,16.775524,17.460846,16.775524,17.127125,11.861974,1871400
2001-08-31,17.246311,17.520439,16.996019,17.055613,11.812441999999999,1103400
2001-09-04,17.282066,17.371456,17.055613,17.186718,11.903244,877900
2001-09-05,17.216515,17.305904,16.924507000000002,17.180757999999997,11.899117,898400
2001-09-06,17.091368,17.192677,16.477556,16.513313,11.436856,751800
2001-09-07,16.513313,16.513313,15.851826999999998,16.024647,11.098415,900500
2001-09-10,15.613453,16.26898,15.613453,16.000811,11.081904,633000
2001-09-17,15.345284,15.351242999999998,14.481179999999998,14.820862,10.264692,1359900
2001-09-18,14.802984,15.077113,14.451384,14.946007999999999,10.351367,1293000
2001-09-19,14.797025,14.850658,13.766060000000001,14.308359,9.909742,2009200
2001-09-20,14.3024,14.773188000000001,13.813735000000001,14.773188000000001,10.231672999999999,2770100
2001-09-21,14.3024,15.1963,14.153417000000001,15.083073,10.446292999999999,2862800
2001-09-24,16.388166000000002,16.388166000000002,15.494267,15.673047,10.854903,1554800
2001-09-25,15.494267,15.911420000000001,15.434673000000002,15.506185999999998,10.739338,2118600
2001-09-26,15.512145,16.030607,15.470429000000001,15.541942,10.764103,1371600
2001-09-27,15.541942,15.64325,15.315487,15.46447,10.710444,1183800
2001-09-28,15.46447,15.64325,15.404876999999999,15.64325,10.834263,1382400
2001-10-01,15.55386,15.559819000000001,14.957927,15.202259,10.528841,816100
2001-10-02,15.202259,15.363160999999998,15.136706,15.363160999999998,10.640279,1142000
2001-10-03,15.494267,16.954304,15.494267,16.870872,11.684495,2585600
2001-10-04,16.870872,17.806488,16.823198,17.472765,12.101359,2500300
2001-10-05,17.460846,17.78265,17.34166,17.78265,12.332807,1480300
2001-10-08,17.78265,17.794569,17.323782,17.460846,12.109627,1506600
2001-10-09,17.460846,17.460846,16.972181,17.091368,11.853378999999999,1487800
2001-10-10,17.210554000000002,17.639626999999997,17.156921,17.609831,12.212947999999999,863100
2001-10-11,17.609831,17.943552,17.556196,17.878,12.398935,1099100
2001-10-12,17.878,17.997187,17.520439,17.937593,12.440263999999999,688600
2001-10-15,17.889919,18.080617999999998,17.788610000000002,17.937593,12.440263999999999,1331400
2001-10-16,18.026982999999998,18.098495,17.878,18.074657000000002,12.535322,878700
2001-10-17,17.925674,18.205763,17.520439,17.621748,12.221221,1349800
2001-10-18,17.609831,17.901836,17.544276999999997,17.818407,12.3576,456700
2001-10-19,17.788610000000002,18.116373,17.568115,17.991228,12.47746,529700
2001-10-22,17.878,18.021025,17.729017000000002,17.967389999999998,12.460930000000001,514100
2001-10-23,17.883959,18.402422,17.639626999999997,18.134251000000003,12.57665,909400
2001-10-24,18.116373,18.217682,17.818407,17.961432000000002,12.4568,553800
2001-10-25,17.812447,18.170008,17.615789000000003,18.164047,12.597316000000001,318200
2001-10-26,18.283236,18.700388,18.074657000000002,18.581201999999998,12.886625,1101100
2001-10-29,18.473934,18.652714000000003,18.360706,18.456055,12.799832,1666700
2001-10-30,18.456055,18.473934,17.878,17.997187,12.481598,1566900
2001-10-31,19.308241,19.355915,18.920883,19.081785,13.233795,3519600
2001-11-01,18.473934,18.920883,18.450096,18.730185000000002,12.989953,2971900
2001-11-02,18.736143,19.04007,18.628876,18.86129,13.080874,1309500
2001-11-05,18.95068,19.063907999999998,18.473934,18.855331,13.07674,1287000
2001-11-06,18.86129,19.189053,18.640795,19.111582000000002,13.254454999999998,1102100
2001-11-07,19.010273,19.099663,18.7719,19.069866,13.225532999999999,614400
2001-11-08,18.831493,19.022192,18.742104,18.95068,13.142869000000001,988300
2001-11-09,18.920883,18.95664,18.354746,18.652714000000003,12.93622,954500
2001-11-12,18.658672,18.783819,18.116373,18.706347,12.973417999999999,474300
2001-11-13,18.706347,18.855331,18.414339000000002,18.712307,12.977549,1067300
2001-11-14,18.712307,18.944720999999998,18.402422,18.86129,13.080874,1248400
2001-11-15,18.742104,19.123501,18.652714000000003,18.95068,13.142869000000001,989700
2001-11-16,18.95664,18.980476,18.05678,18.324949,12.708905999999999,1185800
2001-11-19,18.324949,18.593121,18.032942000000002,18.503731,12.832898,751000
2001-11-20,18.324949,18.68251,18.175966,18.479893,12.816371,829600
2001-11-21,18.33091,18.444138,18.015064000000002,18.384542,12.750238000000001,377300
2001-11-23,18.384542,18.438177,18.116373,18.33091,12.71304,305100
2001-11-26,18.33091,18.414339000000002,17.937593,18.324949,12.708905999999999,787400
2001-11-27,18.235559,18.235559,17.907797,18.110415,12.560121,1117000
2001-11-28,18.05678,18.205763,17.997187,18.15213,12.589056,1520700
2001-11-29,18.205763,18.432219,18.086576,18.187885,12.613852,642300
2001-11-30,18.14617,18.318991,17.919716,18.318991,12.704773,957400
2001-12-03,18.175966,18.730185000000002,17.883959,18.497770000000003,12.828759,1080900
2001-12-04,18.527567,19.22481,18.503731,19.195013,13.312322,1215900
2001-12-05,19.6658,20.440514,19.6658,20.214057999999998,14.019063000000001,1965900
2001-12-06,20.410717,20.452433,19.904173,19.904173,13.804144,1255600
2001-12-07,19.784986,20.142548,19.075827,20.047197,13.903335,1268200
2001-12-10,20.19618,20.619293,20.11871,20.309407999999998,14.085187,992500
2001-12-11,20.309407999999998,20.750398999999998,20.172344,20.607374,14.291839000000001,1034700
2001-12-12,20.607374,20.607374,19.731351999999998,20.017401,13.882672,1505500
2001-12-13,19.963766,20.500107,19.784986,20.404757,14.151320000000002,1020600
2001-12-14,20.398798,21.960144,20.398798,21.668136999999998,15.027509,4041300
2001-12-17,21.668136999999998,22.329622,21.394007000000002,21.483397,14.899385999999998,2672200
2001-12-18,21.519154,21.781363,21.262901,21.513192999999998,14.920051,1200900
2001-12-19,21.513192999999998,21.703892,21.096041,21.292698,14.767135000000001,1566300
2001-12-20,21.304617,21.691973,20.917259,20.935139000000003,14.519153,1184400
2001-12-21,20.887463,21.417845,20.887463,21.245024,14.734070000000001,1299900
2001-12-24,21.471478,21.483397,21.227145999999998,21.292698,14.767135000000001,224600
2001-12-26,21.215227,21.513192999999998,21.167553,21.435722,14.866322,412100
2001-12-27,21.495316,21.632379999999998,21.316536,21.4536,14.878718,560400
2001-12-28,21.394007000000002,21.608543,21.245024,21.537031,14.936582000000001,647000
2001-12-31,21.394007000000002,21.423803,20.857666000000002,21.096041,14.630741,1022700
2002-01-02,21.215227,21.370169,20.5597,20.839788000000002,14.45302,857500
2002-01-03,20.827869,21.471478,20.619293,21.471478,14.891116,1934400
2002-01-04,21.751566,22.877879999999998,21.751566,22.734858,15.767313,2141100
2002-01-07,22.585873,22.854044000000002,21.989941,22.16872,15.374680999999999,1580400
2002-01-08,22.162760000000002,22.556076,21.960144,22.162760000000002,15.370543,1297200
2002-01-09,22.287907,22.335581,22.109126999999997,22.228313,15.416007999999998,873600
2002-01-10,22.275988,22.51436,22.228313,22.287907,15.457335999999998,676600
2002-01-11,22.3475,22.657385,22.3475,22.353458,15.5028,711600
2002-01-14,22.287907,22.407093,22.132963,22.144882,15.358142,442100
2002-01-15,22.144882,22.317703,21.995898999999998,22.305784,15.469736,1008900
2002-01-16,22.395174,22.728897,22.085289000000003,22.132963,15.349878,881700
2002-01-17,22.049534,22.877879999999998,22.049534,22.728897,15.763172,1492800
2002-01-18,22.275988,22.782532,22.228313,22.663345,15.717711999999999,1855000
2002-01-22,22.824247,23.2414,22.824247,23.104336,16.023557999999998,2110900
2002-01-23,23.122213000000002,23.33079,23.122213000000002,23.235441,16.114476999999997,1767600
2002-01-24,23.235441,23.235441,22.746775,23.014946,15.961561999999999,1802500
2002-01-25,23.014946,23.014946,22.198517000000002,22.377295999999998,15.519331,1676300
2002-01-28,22.383257,22.740816,22.287907,22.3475,15.498672000000001,1544400
2002-01-29,22.466686,22.645466,22.085289000000003,22.156801,15.366415,1204400
2002-01-30,22.943434,23.718147000000002,22.770613,23.509569,16.304596,2419300
2002-01-31,23.777739999999998,24.612047,23.747944,24.552454,17.027867999999998,2929200
2002-02-01,24.188934,24.331959,23.670471,23.813496,16.515385000000002,1841200
2002-02-04,23.658554000000002,24.010154999999997,23.569164,23.837334,16.531907999999998,1582500
2002-02-05,23.837334,24.314079,23.640675,24.099545000000003,16.713767999999998,990300
2002-02-06,23.968439,23.968439,23.545326,23.598961,16.366595999999998,1195800
2002-02-07,23.628757,23.86117,23.24736,23.825415,16.523642000000002,1567700
2002-02-08,23.819456,24.433267999999998,23.634716,23.938643,16.602171,1427400
2002-02-11,23.837334,24.731234,23.783699,24.600128,17.060935999999998,2197000
2002-02-12,24.4869,24.492860999999998,24.111464,24.206812,16.788155,1776400
2002-02-13,24.194893,24.373672,24.075706,24.188934,16.775757000000002,1603500
2002-02-14,24.129341,24.999403,24.129341,24.701437,17.131195,1449100
2002-02-15,24.701437,24.880217000000002,24.343876,24.445185000000002,16.953470000000003,1559200
2002-02-19,24.492860999999998,24.731234,24.40943,24.522657000000002,17.00721,1675600
2002-02-20,24.516697,25.094753,24.373672,24.910013,17.275845,1580700
2002-02-21,24.910013,25.619173,24.910013,25.100711999999998,17.408104,1568200
2002-02-22,25.0292,25.523825,24.93981,25.351004,17.581688,1409300
2002-02-25,25.416557,25.762197,25.392719,25.684727,17.813137,877200
2002-02-26,25.625134,25.863506,25.309288000000002,25.356964,17.585823,1187700
2002-02-27,25.362923000000002,25.684727,25.154346,25.351004,17.581688,1366500
2002-02-28,25.535744,25.791994,25.190102,25.196062,17.47423,1230700
2002-03-01,25.267572,25.56554,25.118589,25.47019,17.664345,636000
2002-03-04,25.863506,26.411765999999997,25.83967,25.952896,17.999119,1330600
2002-03-05,26.042285999999997,26.209148000000003,25.613214000000003,25.619173,17.767670000000003,1058200
2002-03-06,25.744320000000002,26.608423,25.625134,26.221066999999998,18.185106,1287500
2002-03-07,26.519033,26.519033,25.094753,25.237776,17.503162,2239900
2002-03-08,25.0292,25.207979,23.682389999999998,24.314079,16.862551,4281400
2002-03-11,24.165096,24.433267999999998,22.943434,23.122213000000002,16.035954999999998,3245300
2002-03-12,22.728897,23.128172,22.049534,22.293865,15.461471,5127800
2002-03-13,21.989941,23.157969,21.870754,22.407093,15.539998,5173500
2002-03-14,22.466686,22.991107999999997,22.466686,22.913636999999998,15.8913,2473800
2002-03-15,23.080498000000002,23.366547,22.889799,23.235441,16.114476999999997,1836200
2002-03-18,23.539366,23.539366,23.300993,23.509569,16.304596,2141800
2002-03-19,23.503611,23.628757,23.199684,23.402302,16.230202,1210500
2002-03-20,23.408262,23.533407,23.157969,23.449976,16.263264000000003,873300
2002-03-21,23.777739999999998,23.777739999999998,22.603752,22.740816,15.771443,1545100
2002-03-22,23.598961,23.628757,22.162760000000002,22.538198,15.630925,5982300
2002-03-25,22.585873,22.806368,21.751566,22.07337,15.308549,2839600
2002-03-26,22.407093,23.068579,22.192556,22.931515,15.903696,2096500
2002-03-27,23.003027,23.759863,23.003027,23.658554000000002,16.407928,1750600
2002-03-28,24.582251,24.582251,23.527449,24.188934,16.775757000000002,3184300
2002-04-01,23.837334,23.843292,22.889799,23.211603,16.097948000000002,1439100
2002-04-02,22.794451000000002,23.146051,22.6991,22.782532,15.800377,1500900
2002-04-03,22.3475,22.377295999999998,21.215227,22.246191,15.428404,5817700
2002-04-04,22.258110000000002,22.830206,22.043573000000002,22.806368,15.816906,1398400
2002-04-05,22.806368,23.467855,22.806368,23.384424,16.217804,3175200
2002-04-08,23.360585999999998,23.688351,23.092417,23.533407,16.337785999999998,2567500
2002-04-09,23.688351,23.986317,23.598961,23.819456,16.536375,1163500
2002-04-10,23.807537,24.022072,23.658554000000002,23.950561999999998,16.62739,1653200
2002-04-11,23.86713,24.278323999999998,23.658554000000002,23.718147000000002,16.466042,1818900
2002-04-12,23.801576999999998,24.099545000000003,23.730064000000002,23.837334,16.548782,1855500
2002-04-15,23.837334,23.95652,23.747944,23.783699,16.511541,879000
2002-04-16,23.807537,23.837334,23.360585999999998,23.479773,16.300554,1111300
2002-04-17,23.33079,23.449976,23.050701,23.193726,16.101961,815800
2002-04-18,23.122213000000002,23.414220999999998,23.068579,23.140091,16.064739000000003,1241000
2002-04-19,23.217562,23.217562,22.842125,23.122213000000002,16.052322,754100
2002-04-22,23.33079,23.622797,23.2414,23.491692,16.308826,1255500
2002-04-23,23.509569,24.123381,23.271196,24.004194000000002,16.664629,1309300
2002-04-24,23.926723000000003,24.212770000000003,23.724106,23.998236,16.66049,1143800
